x,y,z,vx,vy,vz
-29.152956008911133,-77.01040649414062,1.1051502227783203,0.0,0.0,0.0
-32.984012603759766,-35.967247009277344,1.1038999557495117,0.0,0.0,0.0
-68.54780578613281,5.681096076965332,1.1038998365402222,0.0,0.0,0.0
-120.7137451171875,37.99342346191406,1.1038998365402222,0.0,0.0,0.0
-33.80476760864258,-22.25554847717285,1.1038998365402222,0.0,0.0,0.0
-66.8590316772461,-50.26301956176758,1.1038998365402222,0.0,0.0,0.0
33.13802719116211,-51.32864761352539,1.1051502227783203,0.0,0.0,0.0
-32.84524154663086,-9.12706470489502,1.1038999557495117,0.0,0.0,0.0
-34.50823974609375,-75.53276824951172,1.1038998365402222,0.0,0.0,0.0
-103.3365707397461,-64.60647583007812,1.1038998365402222,0.0,0.0,0.0
-79.82130432128906,-50.38037872314453,1.1038999557495117,0.0,0.0,0.0
-26.810611724853516,-74.01679992675781,1.1038998365402222,0.0,0.0,0.0
31.35460090637207,-77.2211685180664,1.1038998365402222,0.0,0.0,0.0
-90.56267547607422,-68.78062438964844,1.1038998365402222,0.0,0.0,0.0
-57.9747200012207,-15.432143211364746,1.1038998365402222,0.0,0.0,0.0
-71.92741394042969,-75.9450912475586,1.1038998365402222,0.0,0.0,0.0
-29.42989730834961,-73.53433227539062,1.1038998365402222,0.0,0.0,0.0
-70.93812561035156,-50.735809326171875,1.1038998365402222,0.0,0.0,0.0
-88.67882537841797,6.133641719818115,1.1038998365402222,0.0,0.0,0.0
-23.91388702392578,36.23368835449219,1.1038998365402222,0.0,0.0,0.0
32.788795471191406,36.51667022705078,1.1038998365402222,0.0,0.0,0.0
20.542179107666016,-50.16980743408203,1.1038998365402222,0.0,0.0,0.0
-61.55036926269531,-10.145132064819336,1.1038998365402222,0.0,0.0,0.0
-29.656471252441406,3.083817958831787,1.1038998365402222,0.0,0.0,0.0
-18.046615600585938,6.562624931335449,1.1038998365402222,0.0,0.0,0.0
-96.51782989501953,-30.703441619873047,1.1038998365402222,0.0,0.0,0.0
-59.6409912109375,-44.481361389160156,1.1038998365402222,0.0,0.0,0.0
-22.49220848083496,36.48212432861328,1.1038999557495117,0.0,0.0,0.0
-35.253761291503906,44.03657150268555,1.1038998365402222,0.0,0.0,0.0
-34.75900650024414,-47.32964324951172,1.1038998365402222,0.0,0.0,0.0
1.505595088005066,5.085684776306152,1.1038998365402222,0.0,0.0,0.0
-6.79671049118042,-47.2677001953125,1.1038998365402222,0.0,0.0,0.0
26.39534568786621,34.04389572143555,1.1038999557495117,0.0,0.0,0.0
36.795528411865234,-48.98799133300781,1.1051502227783203,0.0,0.0,0.0
-105.74054718017578,-65.16657257080078,1.1036415100097656,0.0,0.0,0.0
-13.35640811920166,34.01642608642578,1.1038998365402222,0.0,0.0,0.0
19.430652618408203,36.21872329711914,1.1038998365402222,0.0,0.0,0.0
-77.99951934814453,5.951717853546143,1.1038998365402222,0.0,0.0,0.0
27.214599609375,34.072696685791016,1.1038999557495117,0.0,0.0,0.0
-121.03666687011719,50.251502990722656,1.1038998365402222,0.0,0.0,0.0
-92.25050354003906,3.928865909576416,1.1038999557495117,0.0,0.0,0.0
-120.98106384277344,43.54958724975586,1.1038998365402222,0.0,0.0,0.0
17.817617416381836,3.382200241088867,1.1038998365402222,0.0,0.0,0.0
-69.3675765991211,33.439125061035156,1.1038998365402222,0.0,0.0,0.0
-78.32643127441406,34.1431999206543,1.1038998365402222,0.0,0.0,0.0
-34.27450180053711,-35.185874938964844,1.1038999557495117,0.0,0.0,0.0
27.60080909729004,35.81179428100586,1.1038998365402222,0.0,0.0,0.0
-81.59966278076172,-47.224178314208984,1.1038998365402222,0.0,0.0,0.0
-122.78439331054688,25.720172882080078,1.1038998365402222,0.0,0.0,0.0
1.0302808284759521,7.434189796447754,1.1038998365402222,0.0,0.0,0.0
-36.467437744140625,-5.648468017578125,1.1051502227783203,0.0,0.0,0.0
-86.40444946289062,35.26896286010742,1.1038998365402222,0.0,0.0,0.0
-35.583335876464844,-7.59699821472168,1.1038998365402222,0.0,0.0,0.0
-122.97249603271484,-24.5034122467041,1.1038998365402222,0.0,0.0,0.0
-96.23165893554688,-31.802934646606445,1.1038999557495117,0.0,0.0,0.0
-33.21885299682617,-49.409427642822266,1.1038998365402222,0.0,0.0,0.0
-117.6985092163086,-38.7051887512207,1.1038999557495117,0.0,0.0,0.0
-31.32892417907715,2.260223627090454,1.1038999557495117,0.0,0.0,0.0
-14.973748207092285,3.5342178344726562,1.1038998365402222,0.0,0.0,0.0
-8.977832794189453,-50.9283332824707,1.1038998365402222,0.0,0.0,0.0
-122.00943756103516,-19.065792083740234,1.1038999557495117,0.0,0.0,0.0
-119.7116470336914,-36.509666442871094,1.1038998365402222,0.0,0.0,0.0
27.178924560546875,38.14048385620117,1.1038999557495117,0.0,0.0,0.0
-120.34361267089844,-24.94757843017578,1.1038998365402222,0.0,0.0,0.0
-97.31246948242188,39.849876403808594,1.1038998365402222,0.0,0.0,0.0
46.6226806640625,-77.75460815429688,1.1038998365402222,0.0,0.0,0.0
4.345553398132324,5.660088539123535,1.1038999557495117,0.0,0.0,0.0
30.590986251831055,-49.04103088378906,1.1038998365402222,0.0,0.0,0.0
-17.043659210205078,-74.80726623535156,1.1038998365402222,0.0,0.0,0.0
22.630226135253906,37.2098503112793,1.1038998365402222,0.0,0.0,0.0
3.7440855503082275,-48.723045349121094,1.1038998365402222,0.0,0.0,0.0
30.46739387512207,39.40697479248047,1.1038999557495117,0.0,0.0,0.0
-27.71794319152832,35.34146499633789,1.1038998365402222,0.0,0.0,0.0
-119.7970962524414,43.81503677368164,1.1038998365402222,0.0,0.0,0.0
-67.57276153564453,34.9622917175293,1.1038999557495117,0.0,0.0,0.0
-59.32011032104492,-29.066871643066406,1.1038999557495117,0.0,0.0,0.0
-34.466983795166016,-26.22559356689453,1.1038998365402222,0.0,0.0,0.0
-60.846458435058594,-12.702994346618652,1.1038999557495117,0.0,0.0,0.0
-32.53313064575195,-34.1757926940918,1.1038999557495117,0.0,0.0,0.0
8.236233711242676,-73.55488586425781,1.1038998365402222,0.0,0.0,0.0
-69.41065979003906,-76.54348754882812,1.1038998365402222,0.0,0.0,0.0
49.76130676269531,46.7147102355957,1.1038999557495117,0.0,0.0,0.0
12.312021255493164,-51.310726165771484,1.1038998365402222,0.0,0.0,0.0
-122.17222595214844,25.097118377685547,1.1038998365402222,0.0,0.0,0.0
35.11803436279297,-52.09535598754883,1.1038998365402222,0.0,0.0,0.0
-59.57870864868164,-32.55039978027344,1.1038999557495117,0.0,0.0,0.0
-120.43733978271484,35.63283920288086,1.1038998365402222,0.0,0.0,0.0
-116.27295684814453,-46.28204345703125,1.1038998365402222,0.0,0.0,0.0
-36.35040283203125,-12.261517524719238,1.1038998365402222,0.0,0.0,0.0
-20.50409698486328,6.868570804595947,1.1038998365402222,0.0,0.0,0.0
-98.62999725341797,-67.16436004638672,1.1038998365402222,0.0,0.0,0.0
-82.61312103271484,-74.67985534667969,1.1038999557495117,0.0,0.0,0.0
10.82087230682373,-75.1728744506836,1.1038999557495117,0.0,0.0,0.0
-117.8747329711914,-46.07184982299805,1.1038999557495117,0.0,0.0,0.0
29.86425018310547,49.37318420410156,1.1038999557495117,0.0,0.0,0.0
-93.18828582763672,19.614032745361328,1.0962798595428467,0.0,0.0,0.0
-9.61307430267334,-74.56548309326172,1.1038998365402222,0.0,0.0,0.0
-98.5965576171875,-5.30039644241333,1.1038998365402222,0.0,0.0,0.0
-32.38850784301758,-11.121482849121094,1.1038998365402222,0.0,0.0,0.0
-97.18917846679688,-0.37672388553619385,1.1038998365402222,0.0,0.0,0.0
-119.27843475341797,6.193945407867432,1.1038998365402222,0.0,0.0,0.0
-83.44068908691406,-45.89815139770508,1.1038998365402222,0.0,0.0,0.0
-46.13803482055664,-74.70004272460938,1.1038998365402222,0.0,0.0,0.0
25.70965003967285,-76.5822525024414,1.1038998365402222,0.0,0.0,0.0
-56.624900817871094,-35.75680923461914,1.1038998365402222,0.0,0.0,0.0
9.481523513793945,36.91360855102539,1.1038998365402222,0.0,0.0,0.0
-36.18153762817383,-15.564590454101562,1.1038998365402222,0.0,0.0,0.0
20.6632080078125,-51.41047668457031,1.1038998365402222,0.0,0.0,0.0
-58.113426208496094,-40.99888229370117,1.1038998365402222,0.0,0.0,0.0
0.6816208362579346,-49.498783111572266,1.1038998365402222,0.0,0.0,0.0
-0.28145670890808105,8.167590141296387,1.1038998365402222,0.0,0.0,0.0
38.23491668701172,-75.54730224609375,1.1038998365402222,0.0,0.0,0.0
-122.5526123046875,-24.393396377563477,1.1038998365402222,0.0,0.0,0.0
-73.37417602539062,-52.10683822631836,1.1038998365402222,0.0,0.0,0.0
-29.66020965576172,-51.34899139404297,1.1038998365402222,0.0,0.0,0.0
22.29924964904785,6.756307601928711,1.1038998365402222,0.0,0.0,0.0
-35.45802688598633,-39.05742263793945,1.1038998365402222,0.0,0.0,0.0
-58.043758392333984,-32.05814743041992,1.1038999557495117,0.0,0.0,0.0
-123.70623016357422,-18.64215087890625,1.1038998365402222,0.0,0.0,0.0
19.79610824584961,2.4069504737854004,1.1038999557495117,0.0,0.0,0.0
-120.78236389160156,14.452259063720703,1.1038998365402222,0.0,0.0,0.0
-123.6325912475586,38.36742401123047,1.1038998365402222,0.0,0.0,0.0
26.75040054321289,2.8543472290039062,1.1038998365402222,0.0,0.0,0.0
-62.060760498046875,4.401645183563232,1.1038998365402222,0.0,0.0,0.0
-36.22066879272461,50.5624885559082,1.1038998365402222,0.0,0.0,0.0
36.58654022216797,-50.9893798828125,1.1038998365402222,0.0,0.0,0.0
-122.8427963256836,-19.046972274780273,1.1038999557495117,0.0,0.0,0.0
-31.76858139038086,-50.42251968383789,1.1038998365402222,0.0,0.0,0.0
-36.54751968383789,-30.3792667388916,1.1038998365402222,0.0,0.0,0.0
-96.59600067138672,-8.150467872619629,1.1038998365402222,0.0,0.0,0.0
-78.60221862792969,6.042513370513916,1.1038998365402222,0.0,0.0,0.0
-61.80965805053711,-7.102548599243164,1.1038998365402222,0.0,0.0,0.0
47.71845245361328,-77.1077880859375,1.1038998365402222,0.0,0.0,0.0
-92.08506774902344,5.715156078338623,1.1038999557495117,0.0,0.0,0.0
-62.20624542236328,-31.967485427856445,1.1038999557495117,0.0,0.0,0.0
-6.348477840423584,-50.37435531616211,1.1038998365402222,0.0,0.0,0.0
-34.127952575683594,-19.123645782470703,1.1038999557495117,0.0,0.0,0.0
-11.54609203338623,3.413609504699707,1.1038998365402222,0.0,0.0,0.0
6.768007278442383,4.057474613189697,1.1038998365402222,0.0,0.0,0.0
49.35519790649414,-49.16318893432617,1.1038998365402222,0.0,0.0,0.0
5.870541095733643,35.91700744628906,1.1038998365402222,0.0,0.0,0.0
-118.75765228271484,29.59511375427246,1.1038998365402222,0.0,0.0,0.0
-122.9195556640625,17.96488380432129,1.1038999557495117,0.0,0.0,0.0
-57.84089660644531,-11.745201110839844,1.1038998365402222,0.0,0.0,0.0
-74.21454620361328,7.686031818389893,1.1038999557495117,0.0,0.0,0.0
1.87760329246521,-48.91096878051758,1.1038999557495117,0.0,0.0,0.0
-95.78437042236328,-28.684757232666016,1.1038998365402222,0.0,0.0,0.0
21.01994514465332,7.527242183685303,1.1038998365402222,0.0,0.0,0.0
-60.70268249511719,-47.49951934814453,1.1038998365402222,0.0,0.0,0.0
-71.9690933227539,-50.81294250488281,1.1038998365402222,0.0,0.0,0.0
48.99861145019531,42.262596130371094,1.1038998365402222,0.0,0.0,0.0
-119.58143615722656,33.41050720214844,1.1038998365402222,0.0,0.0,0.0
-10.58633804321289,-75.28878784179688,1.1038998365402222,0.0,0.0,0.0
-37.053688049316406,-26.56494140625,1.1038999557495117,0.0,0.0,0.0
-62.27634048461914,33.45550537109375,1.1038998365402222,0.0,0.0,0.0
-120.93504333496094,24.726940155029297,1.1038998365402222,0.0,0.0,0.0
-36.41637420654297,-26.94599151611328,1.1038999557495117,0.0,0.0,0.0
-33.8052978515625,-2.180589199066162,1.1038998365402222,0.0,0.0,0.0
-122.47694396972656,-30.94603157043457,1.1038999557495117,0.0,0.0,0.0
-47.324344635009766,-73.98139953613281,1.1038998365402222,0.0,0.0,0.0
-15.673667907714844,6.345182418823242,1.1038998365402222,0.0,0.0,0.0
-89.37919616699219,-71.68408966064453,1.1038998365402222,0.0,0.0,0.0
1.710178017616272,-52.97215270996094,1.1038998365402222,0.0,0.0,0.0
-79.6120834350586,-73.54915618896484,1.1051502227783203,0.0,0.0,0.0
-119.4848861694336,-5.954363822937012,1.1038998365402222,0.0,0.0,0.0
-18.173755645751953,-49.89509582519531,1.1038998365402222,0.0,0.0,0.0
-50.16654586791992,-77.46967315673828,1.1038998365402222,0.0,0.0,0.0
28.85222625732422,37.01142120361328,1.1038998365402222,0.0,0.0,0.0
6.8940110206604,6.353154182434082,1.1038998365402222,0.0,0.0,0.0
-121.33056640625,-35.40290451049805,1.1051502227783203,0.0,0.0,0.0
13.990253448486328,-73.74464416503906,1.1038998365402222,0.0,0.0,0.0
-33.06902313232422,44.56149673461914,1.1038998365402222,0.0,0.0,0.0
-32.04877471923828,2.029111385345459,1.1038999557495117,0.0,0.0,0.0
-5.433215618133545,-49.35441207885742,1.1038998365402222,0.0,0.0,0.0
-61.52841567993164,0.5227914452552795,1.1038999557495117,0.0,0.0,0.0
-119.66023254394531,48.00590133666992,1.1038998365402222,0.0,0.0,0.0
-34.39309310913086,-37.89126968383789,1.1038998365402222,0.0,0.0,0.0
-79.05288696289062,-74.85665130615234,1.1038998365402222,0.0,0.0,0.0
20.977516174316406,35.41914367675781,1.1038998365402222,0.0,0.0,0.0
-21.48466682434082,7.179836750030518,1.1038998365402222,0.0,0.0,0.0
41.95817184448242,5.277406692504883,1.1038998365402222,0.0,0.0,0.0
-88.95955657958984,-43.0296516418457,1.1038998365402222,0.0,0.0,0.0
49.600311279296875,5.008594036102295,1.1038998365402222,0.0,0.0,0.0
-87.13397979736328,-74.2754135131836,1.1038999557495117,0.0,0.0,0.0
-88.7101058959961,33.73406219482422,1.1038998365402222,0.0,0.0,0.0
-123.274169921875,38.6455192565918,1.1038998365402222,0.0,0.0,0.0
-93.5896987915039,-37.67296600341797,1.1038998365402222,0.0,0.0,0.0
-34.222618103027344,50.06927490234375,1.1038998365402222,0.0,0.0,0.0
-119.70585632324219,6.9616289138793945,1.1038999557495117,0.0,0.0,0.0
12.305691719055176,37.043052673339844,1.1038998365402222,0.0,0.0,0.0
-112.1413345336914,-48.09328842163086,1.1038999557495117,0.0,0.0,0.0
-65.00955200195312,-53.54780578613281,1.1038999557495117,0.0,0.0,0.0
1.3966573476791382,2.7257323265075684,1.1038998365402222,0.0,0.0,0.0
8.08736801147461,34.14854431152344,1.1038998365402222,0.0,0.0,0.0
21.42198371887207,35.6314811706543,1.1038998365402222,0.0,0.0,0.0
-123.49642181396484,23.374828338623047,1.1038998365402222,0.0,0.0,0.0
-34.83535385131836,-3.3310201168060303,1.1038998365402222,0.0,0.0,0.0
-4.036376953125,-47.628597259521484,1.1038998365402222,0.0,0.0,0.0
-42.960628509521484,-78.63099670410156,1.1038998365402222,0.0,0.0,0.0
-9.554075241088867,36.467567443847656,1.1038998365402222,0.0,0.0,0.0
-34.01132583618164,-41.16653823852539,1.1038998365402222,0.0,0.0,0.0
-58.9643440246582,-7.381921291351318,1.1038998365402222,0.0,0.0,0.0
-35.6749267578125,-42.974124908447266,1.1038998365402222,0.0,0.0,0.0
-68.13599395751953,33.75617218017578,1.1038998365402222,0.0,0.0,0.0
-30.423439025878906,-50.62443161010742,1.1038998365402222,0.0,0.0,0.0
-95.72957611083984,-32.6405029296875,1.1038999557495117,0.0,0.0,0.0
-87.53771209716797,-43.45997619628906,1.1038998365402222,0.0,0.0,0.0
-75.25625610351562,7.329065322875977,1.1038998365402222,0.0,0.0,0.0
-56.81826400756836,-25.066539764404297,1.1038998365402222,0.0,0.0,0.0
-6.297825336456299,-75.68732452392578,1.1038998365402222,0.0,0.0,0.0
-120.84352111816406,4.786076545715332,1.1038998365402222,0.0,0.0,0.0
-33.86125564575195,-10.742841720581055,1.1038998365402222,0.0,0.0,0.0
-123.6734619140625,2.189056158065796,1.1038998365402222,0.0,0.0,0.0
-94.70771026611328,35.91962432861328,1.1038998365402222,0.0,0.0,0.0
-121.38270568847656,-34.28173065185547,1.1038998365402222,0.0,0.0,0.0
-62.6488151550293,39.96276092529297,-1.039750099182129,0.0,0.0,0.0
-31.94746208190918,-76.41175842285156,1.1038998365402222,0.0,0.0,0.0
-15.81811237335205,34.1898307800293,1.1038998365402222,0.0,0.0,0.0
-92.5268325805664,3.565438985824585,1.1038999557495117,0.0,0.0,0.0
-60.48230743408203,-49.52149963378906,1.1038999557495117,0.0,0.0,0.0
-58.56647872924805,-42.43135070800781,1.1038998365402222,0.0,0.0,0.0
-71.22432708740234,-50.041160583496094,1.1038998365402222,0.0,0.0,0.0
-1.43393874168396,7.124094486236572,1.1038998365402222,0.0,0.0,0.0
-33.66860580444336,-26.150583267211914,1.1038998365402222,0.0,0.0,0.0
19.486557006835938,35.08958053588867,1.1038998365402222,0.0,0.0,0.0
-119.8663330078125,33.16611862182617,1.1038998365402222,0.0,0.0,0.0
-80.8746566772461,-45.64240264892578,1.1038998365402222,0.0,0.0,0.0
-58.62703323364258,-2.8971927165985107,1.1038998365402222,0.0,0.0,0.0
-61.00837707519531,-16.36688232421875,1.1038998365402222,0.0,0.0,0.0
-113.59923553466797,-50.20246124267578,1.1038999557495117,0.0,0.0,0.0
-25.11417007446289,5.887770175933838,1.1038998365402222,0.0,0.0,0.0
-123.72344207763672,34.13262939453125,1.1038998365402222,0.0,0.0,0.0
-60.73092269897461,-48.17041778564453,1.1038998365402222,0.0,0.0,0.0
-15.134064674377441,34.73571014404297,1.1038998365402222,0.0,0.0,0.0
-49.65217590332031,-75.3224868774414,1.1038998365402222,0.0,0.0,0.0
11.906147003173828,-73.82254028320312,1.1038999557495117,0.0,0.0,0.0
14.844273567199707,3.639728307723999,1.1038998365402222,0.0,0.0,0.0
-119.8364486694336,-28.413007736206055,1.1038998365402222,0.0,0.0,0.0
43.99879455566406,5.076131343841553,1.1038998365402222,0.0,0.0,0.0
-34.64261245727539,47.41077423095703,1.1038998365402222,0.0,0.0,0.0
20.340925216674805,3.4270927906036377,1.1038998365402222,0.0,0.0,0.0
39.794677734375,-48.80970001220703,1.1038998365402222,0.0,0.0,0.0
-13.145280838012695,-50.91080856323242,1.1038998365402222,0.0,0.0,0.0
-61.61281967163086,-22.676334381103516,1.1038999557495117,0.0,0.0,0.0
-27.06230926513672,35.53652572631836,1.1038998365402222,0.0,0.0,0.0
-90.00615692138672,-40.02818298339844,1.1038998365402222,0.0,0.0,0.0
-10.020577430725098,-76.63037109375,1.1038998365402222,0.0,0.0,0.0
-59.82025146484375,-29.143667221069336,1.1038999557495117,0.0,0.0,0.0
-61.80178451538086,-34.05540084838867,1.1038999557495117,0.0,0.0,0.0
-59.19481658935547,-35.32680892944336,1.1038999557495117,0.0,0.0,0.0
-119.51685333251953,-20.19446563720703,1.1038998365402222,0.0,0.0,0.0
8.728202819824219,-47.8387451171875,1.1038998365402222,0.0,0.0,0.0
-32.24375915527344,-45.53912353515625,1.1038998365402222,0.0,0.0,0.0
-65.0321044921875,-50.08097457885742,1.1038999557495117,0.0,0.0,0.0
-18.97431755065918,-50.71726608276367,1.1038998365402222,0.0,0.0,0.0
-5.757941246032715,-48.360076904296875,1.1038998365402222,0.0,0.0,0.0
-31.7701358795166,48.56812286376953,1.1038998365402222,0.0,0.0,0.0
-60.02983856201172,-40.859466552734375,1.1038998365402222,0.0,0.0,0.0
-124.27498626708984,39.099281311035156,1.1038998365402222,0.0,0.0,0.0
-73.8879165649414,33.59638977050781,1.1038998365402222,0.0,0.0,0.0
-5.294582366943359,6.488455772399902,1.1038998365402222,0.0,0.0,0.0
-65.01266479492188,-51.649349212646484,1.1038999557495117,0.0,0.0,0.0
-35.91974639892578,49.92100143432617,1.1038998365402222,0.0,0.0,0.0
-58.401947021484375,41.15662384033203,1.1038998365402222,0.0,0.0,0.0
23.03373146057129,5.245534420013428,1.1038998365402222,0.0,0.0,0.0
41.02455139160156,8.001715660095215,1.1038998365402222,0.0,0.0,0.0
-31.493974685668945,4.3374786376953125,1.1051502227783203,0.0,0.0,0.0
-62.13165283203125,5.199864864349365,1.1038999557495117,0.0,0.0,0.0
-66.54456329345703,-74.72563171386719,1.1038998365402222,0.0,0.0,0.0
4.955655097961426,34.30427169799805,1.1038998365402222,0.0,0.0,0.0
34.13402557373047,-75.2356185913086,1.1038998365402222,0.0,0.0,0.0
-25.69635009765625,-76.14460754394531,1.1038998365402222,0.0,0.0,0.0
-121.682861328125,37.681556701660156,1.1038998365402222,0.0,0.0,0.0
-32.35187911987305,-76.85308074951172,1.1038998365402222,0.0,0.0,0.0
-74.54118347167969,5.397598743438721,1.1038999557495117,0.0,0.0,0.0
-75.18873596191406,-48.477439880371094,1.1038998365402222,0.0,0.0,0.0
-59.9907112121582,-44.94763946533203,1.1038999557495117,0.0,0.0,0.0
-88.10209655761719,33.78408432006836,1.1038998365402222,0.0,0.0,0.0
1.0311888456344604,-50.70210266113281,1.1038998365402222,0.0,0.0,0.0
36.02009582519531,-75.59888458251953,1.1038999557495117,0.0,0.0,0.0
32.370018005371094,38.4339485168457,1.1038999557495117,0.0,0.0,0.0
-34.64082336425781,5.09151554107666,1.1038999557495117,0.0,0.0,0.0
