x,y,z,vx,vy,vz
35.46476745605469,36.47560119628906,0.9514999389648438,1.389794945716858,0.979052722454071,0.0
-32.7572135925293,-26.635698318481445,1.1038999557495117,1.6856932640075684,-0.22016601264476776,0.0
51.90753173828125,2.3695998191833496,1.1038998365402222,0.45576170086860657,-0.5472992062568665,0.0
50.01642608642578,-47.5721321105957,1.1038998365402222,1.6532225608825684,0.39619138836860657,0.0
-31.934938430786133,36.958126068115234,1.1038999557495117,-0.23300780355930328,1.579345703125,0.0
-61.435760498046875,-73.45182800292969,1.1038998365402222,0.45624998211860657,0.14765624701976776,0.0
-90.98745727539062,5.454941272735596,1.1038999557495117,-0.886523425579071,-1.275671362876892,0.0
-82.8558120727539,3.0324716567993164,1.1038998365402222,-0.5552734136581421,-1.472314476966858,0.0
-31.897186279296875,-16.188369750976562,1.1038998365402222,-0.2879394590854645,-1.122290015220642,0.0
-61.860408782958984,2.9409422874450684,1.1039000749588013,0.75927734375,-1.521026611328125,0.0
35.55143737792969,36.471858978271484,0.9514999389648438,1.42333984375,0.9295409917831421,0.0
-32.78858184814453,-26.525175094604492,1.1038999557495117,1.6265136003494263,0.3880371153354645,0.0
51.998382568359375,2.3471014499664307,1.1038998365402222,0.64892578125,-0.4940246343612671,0.0
50.10228729248047,-47.573402404785156,1.1038998365402222,1.6716796159744263,0.30878904461860657,0.0
-31.838809967041016,36.93443298339844,1.1038999557495117,0.08842772990465164,1.6768065690994263,0.0
-61.42180633544922,-73.42849731445312,1.1038998365402222,0.47490233182907104,0.17890624701976776,0.0
-90.90260314941406,5.409590244293213,1.1038999557495117,-0.550000011920929,-1.446020483970642,0.0
-82.776123046875,3.0325403213500977,1.1038998365402222,-0.5152343511581421,-1.4658324718475342,0.0
-31.92380714416504,-16.275537490844727,1.1038998365402222,-0.28959959745407104,-1.250634789466858,0.0
-61.771942138671875,2.9450066089630127,1.1039000749588013,0.8291015625,-1.484130859375,0.0
35.64047622680664,36.461551666259766,0.9514999389648438,1.505468726158142,0.7896484136581421,0.0
-32.81165313720703,-26.61707878112793,1.1038999557495117,1.6918456554412842,0.16630859673023224,0.0
52.06658935546875,2.358603000640869,1.1038998365402222,0.7899413704872131,-0.41299742460250854,0.0
50.187782287597656,-47.57365036010742,1.1038998365402222,1.682714819908142,0.24179686605930328,0.0
-31.935922622680664,36.930477142333984,1.1038999557495117,-0.156494140625,1.6927733421325684,0.0
-61.40980911254883,-73.4051742553711,1.1038998365402222,0.46416014432907104,0.20439451932907104,0.0
-90.81306457519531,5.3654069900512695,1.1038999557495117,-0.12539061903953552,-1.5619994401931763,0.0
-82.67115783691406,3.0276103019714355,1.1038998365402222,0.010937499813735485,-1.5440856218338013,0.0
-32.007999420166016,-16.22000503540039,1.1038998365402222,-0.636962890625,-1.190576195716858,0.0
-61.87729263305664,2.9385030269622803,1.1039000749588013,0.4217773377895355,-1.6468443870544434,0.0
35.729148864746094,36.45200729370117,0.9514999389648438,1.5791015625,0.629638671875,0.0
-32.84271240234375,-26.52135467529297,1.1038999557495117,1.631933569908142,0.4761718511581421,0.0
51.97591018676758,2.344143867492676,1.1038998365402222,0.67626953125,-0.68536376953125,0.0
50.27304458618164,-47.57305145263672,1.1038998365402222,1.6891601085662842,0.19179686903953552,0.0
-31.83791732788086,36.903045654296875,1.1038999557495117,0.19331054389476776,1.68896484375,0.0
-61.397483825683594,-73.3857650756836,1.1038998365402222,0.4380859136581421,0.19707031548023224,0.0
-90.86695098876953,5.4388628005981445,1.1038999557495117,-0.48808592557907104,-1.5147216320037842,0.0
-82.56689453125,3.031461715698242,1.1038998365402222,0.5234375,-1.447259545326233,0.0
-31.942352294921875,-16.203535079956055,1.1038998365402222,-0.5814452767372131,-1.1522704362869263,0.0
-61.787044525146484,2.9355342388153076,1.1039000749588013,0.529101550579071,-1.615570068359375,0.0
35.816734313964844,36.440982818603516,0.9514999389648438,1.6321288347244263,0.4754882752895355,0.0
-32.864646911621094,-26.620235443115234,1.1038999557495117,1.695556640625,0.12265624850988388,0.0
51.873191833496094,2.3318257331848145,1.1038998365402222,0.32177734375,-0.9149138927459717,0.0
50.17600631713867,-47.54463195800781,1.1038998365402222,1.4479491710662842,0.7933593392372131,0.0
-31.731700897216797,36.86865234375,1.1038999557495117,0.707275390625,1.5458984375,0.0
-61.387001037597656,-73.36930847167969,1.1038998365402222,0.3910156190395355,0.18046875298023224,0.0
-90.7970962524414,5.403290748596191,1.1038999557495117,-0.455078125,-1.484460473060608,0.0
-82.4673843383789,3.0401885509490967,1.1038998365402222,0.9359374642372131,-1.2546508312225342,0.0
-31.96207618713379,-16.29313850402832,1.1038998365402222,-0.46826171875,-1.321923851966858,0.0
-61.890804290771484,2.933302640914917,1.1039000749588013,0.15361328423023224,-1.6930419206619263,0.0
35.9033088684082,36.431053161621094,0.9514999389648438,1.6649901866912842,0.3431640565395355,0.0
-32.782562255859375,-26.65351676940918,1.1038999557495117,1.697363257408142,-0.0947265625,0.0
51.76761245727539,2.327864170074463,1.1038998365402222,-0.08994140475988388,-0.9773345589637756,0.0
50.25944900512695,-47.54683303833008,1.1038998365402222,1.4259765148162842,0.925585925579071,0.0
-31.628854751586914,36.8265380859375,1.1038999557495117,1.1538573503494263,1.248437523841858,0.0
-61.385711669921875,-73.35115814208984,1.1038998365402222,0.3466796875,0.16562499105930328,0.0
-90.85269165039062,5.4803290367126465,1.1038999557495117,-0.8333984017372131,-1.3589965105056763,0.0
-82.37462615966797,3.051625967025757,1.1038998365402222,1.213476538658142,-1.0083129405975342,0.0
-31.89922523498535,-16.27057456970215,1.1038998365402222,-0.342041015625,-1.1024657487869263,0.0
-61.79751205444336,2.9299697875976562,1.1039000749588013,0.3218750059604645,-1.66925048828125,0.0
35.98918533325195,36.42445373535156,0.9514999389648438,1.6827635765075684,0.24160155653953552,0.0
-32.70611572265625,-26.679576873779297,1.1038999557495117,1.650244116783142,-0.11357421427965164,0.0
51.66450119018555,2.3300046920776367,1.1038998365402222,-0.4522460699081421,-0.9177093505859375,0.0
50.34627914428711,-47.5467414855957,1.1038998365402222,1.463769555091858,0.8644530773162842,0.0
-31.649742126464844,36.90935516357422,1.1038999557495117,1.1466796398162842,1.255029320716858,0.0
-61.39329528808594,-73.33035278320312,1.1038998365402222,0.33076170086860657,0.21259765326976776,0.0
-90.90966796875,5.572600364685059,1.1038999557495117,-1.2458983659744263,-0.936206042766571,0.0
-82.28717803955078,3.0614938735961914,1.1038998365402222,1.3800780773162842,-0.7753356695175171,0.0
-31.9732666015625,-16.222545623779297,1.1038998365402222,-0.4778808355331421,-1.1815673112869263,0.0
-61.898826599121094,2.928136110305786,1.1039000749588013,-0.0044921874068677425,-1.6999938488006592,0.0
36.07463073730469,36.41914367675781,0.9514999389648438,1.69189453125,0.16572265326976776,0.0
-32.718868255615234,-26.580263137817383,1.1038999557495117,1.6884276866912842,0.19814452528953552,0.0
51.56494140625,2.3349673748016357,1.1038998365402222,-0.7435546517372131,-0.8016448616981506,0.0
50.43452453613281,-47.54975128173828,1.1038998365402222,1.529882788658142,0.7413085699081421,0.0
-31.561325073242188,36.8692626953125,1.1038999557495117,1.3276854753494263,1.0617187023162842,0.0
-61.40230941772461,-73.30390167236328,1.1038998365402222,0.32666015625,0.2734375,0.0
-90.95696258544922,5.670876979827881,1.1038999557495117,-1.4714843034744263,-0.40070798993110657,0.0
-82.20291900634766,3.070565938949585,1.1038998365402222,1.4777343273162842,-0.58026123046875,0.0
-32.00075912475586,-16.309415817260742,1.1038998365402222,-0.5479980111122131,-1.288061499595642,0.0
-61.80332565307617,2.9242687225341797,1.1039000749588013,0.2080078125,-1.6872191429138184,0.0
36.159847259521484,36.41484069824219,0.9514999389648438,1.6964354515075684,0.11000975966453552,0.0
-32.638118743896484,-26.60495948791504,1.1038999557495117,1.68505859375,0.224853515625,0.0
51.61843490600586,2.3444066047668457,1.1038998365402222,-0.6776366829872131,-0.7541412115097046,0.0
50.33387756347656,-47.52736282348633,1.1038998365402222,1.216894507408142,1.187109351158142,0.0
-31.662904739379883,36.87971496582031,1.1038999557495117,0.9925780892372131,1.380126953125,0.0
-61.41157913208008,-73.27619934082031,1.1038998365402222,0.31562498211860657,0.3353515565395355,0.0
-91.02257537841797,5.615451335906982,1.1038999557495117,-1.6140624284744263,-0.3041137754917145,0.0
-82.12046813964844,3.0776360034942627,1.1038998365402222,1.5341796875,-0.42741087079048157,0.0
-31.93430519104004,-16.290254592895508,1.1038998365402222,-0.4534667730331421,-1.180932641029358,0.0
-61.699241638183594,2.9244444370269775,1.1039000749588013,0.591992199420929,-1.5935790538787842,0.0
36.24494171142578,36.41163635253906,0.9514999389648438,1.6985350847244263,0.07041015475988388,0.0
-32.66257858276367,-26.522281646728516,1.1038999557495117,1.6380858421325684,0.2770019471645355,0.0
51.52741622924805,2.340635061264038,1.1038998365402222,-0.798144519329071,-0.8112273812294006,0.0
50.21650314331055,-47.51154708862305,1.1038998365402222,0.5694335699081421,1.501562476158142,0.0
-31.578659057617188,36.84756851196289,1.1038999557495117,1.0784178972244263,1.3141601085662842,0.0
-61.4210319519043,-73.25922393798828,1.1038998365402222,0.27226561307907104,0.2982421815395355,0.0
-91.0572280883789,5.690245151519775,1.1038999557495117,-1.590234398841858,-0.24946288764476776,0.0
-82.0389633178711,3.084190607070923,1.1038998365402222,1.566992163658142,-0.3088622987270355,0.0
-31.95491600036621,-16.37580108642578,1.1038998365402222,-0.27998045086860657,-1.337158203125,0.0
-61.59512710571289,2.9367175102233887,1.1039000749588013,0.974902331829071,-1.3927123546600342,0.0
36.32992935180664,36.40662384033203,0.9514999389648438,1.6996092796325684,0.03676757588982582,0.0
-32.704471588134766,-26.41397476196289,1.1038999557495117,1.3843261003494263,0.8466308116912842,0.0
51.4332160949707,2.341454029083252,1.1038998365402222,-0.9821288585662842,-0.776501476764679,0.0
50.097900390625,-47.511932373046875,1.1038998365402222,-0.10302734375,1.526953101158142,0.0
-31.68333625793457,36.85978698730469,1.1038999557495117,0.684814453125,1.5559569597244263,0.0
-61.42927551269531,-73.2442626953125,1.1038998365402222,0.23417967557907104,0.26630857586860657,0.0
-90.98609924316406,5.649657249450684,1.1038999557495117,-1.5732421875,-0.29522705078125,0.0
-81.95781707763672,3.0894265174865723,1.1038998365402222,1.587499976158142,-0.219512939453125,0.0
-31.982316970825195,-16.4600830078125,1.1038998365402222,-0.24560546875,-1.466894507408142,0.0
-61.49590301513672,2.9473910331726074,1.1039000749588013,1.259765625,-1.141455054283142,0.0
36.23524856567383,36.44211196899414,0.9514999389648438,1.504052758216858,0.665722668170929,0.0
-32.722389221191406,-26.50551986694336,1.1038999557495117,1.58203125,0.622265636920929,0.0
51.33865737915039,2.3447742462158203,1.1038998365402222,-1.173437476158142,-0.6917572021484375,0.0
50.18592834472656,-47.50249099731445,1.1038998365402222,-0.04130859300494194,1.6535155773162842,0.0
-31.596126556396484,36.8288688659668,1.1038999557495117,0.82080078125,1.4887206554412842,0.0
-61.3775749206543,-73.2881851196289,1.1038998365402222,0.3349609375,0.29707029461860657,0.0
-91.02738189697266,5.727771282196045,1.1038999557495117,-1.6593749523162842,-0.23736572265625,0.0
-81.87096405029297,3.0927815437316895,1.1038998365402222,1.6583983898162842,-0.15989379584789276,0.0
-31.91594696044922,-16.433448791503906,1.1038998365402222,-0.1669921875,-1.2867919206619263,0.0
-61.49799346923828,2.860924005508423,1.1039000749588013,1.232519507408142,-1.1708556413650513,0.0
36.31900405883789,36.447265625,0.9514999389648438,1.48046875,0.8355468511581421,0.0
-32.74311065673828,-26.423784255981445,1.1038999557495117,1.534521460533142,0.6366210579872131,0.0
51.2447509765625,2.349027156829834,1.1038998365402222,-1.351660132408142,-0.5883575081825256,0.0
50.08500289916992,-47.50199508666992,1.1038998365402222,-0.3597656190395355,1.6615233421325684,0.0
-31.51774787902832,36.79541015625,1.1038999557495117,0.8473144173622131,1.420654296875,0.0
-61.372196197509766,-73.29004669189453,1.1038998365402222,0.19677734375,0.17158202826976776,0.0
-90.95317077636719,5.685545444488525,1.1038999557495117,-1.578710913658142,-0.29963377118110657,0.0
-81.78689575195312,3.0957603454589844,1.1038998365402222,1.668066382408142,-0.11106567084789276,0.0
-31.858036041259766,-16.40866470336914,1.1038998365402222,-0.08554687350988388,-1.123681664466858,0.0
-61.60491943359375,2.8462414741516113,1.1039000749588013,0.79345703125,-1.503485083580017,0.0
36.211551666259766,36.46894454956055,0.9514999389648438,1.0312987565994263,1.294042944908142,0.0
-32.762847900390625,-26.521963119506836,1.1038999557495117,1.6756834983825684,0.286376953125,0.0
51.31591033935547,2.3663151264190674,1.1038998365402222,-0.7752929329872131,-0.36059874296188354,0.0
50.18320083618164,-47.49710464477539,1.1038998365402222,-0.09462890774011612,1.697363257408142,0.0
-31.612035751342773,36.79755783081055,1.1038999557495117,0.658447265625,1.5673339366912842,0.0
-61.379364013671875,-73.27557373046875,1.1038998365402222,0.21630859375,0.18515624105930328,0.0
-90.99430084228516,5.756852149963379,1.1038999557495117,-1.638671875,-0.37037351727485657,0.0
-81.86997985839844,3.1078104972839355,1.1038998365402222,1.6066405773162842,-0.01357421837747097,0.0
-31.876745223999023,-16.49174690246582,1.1038998365402222,0.17006835341453552,-1.206274390220642,0.0
-61.62061309814453,2.755019426345825,1.1039000749588013,0.4896484315395355,-1.6279479265213013,0.0
36.295799255371094,36.47117614746094,0.9514999389648438,1.016357421875,1.362695336341858,0.0
-32.68756103515625,-26.555805206298828,1.1038999557495117,1.64404296875,0.23930662870407104,0.0
51.35883331298828,2.371393918991089,1.1038998365402222,-0.703808605670929,-0.36866453289985657,0.0
50.08653259277344,-47.49847412109375,1.1038998365402222,-0.3280273377895355,1.668066382408142,0.0
-31.72325325012207,36.7995491027832,1.1038999557495117,0.1318359375,1.6948729753494263,0.0
-61.38711929321289,-73.25785827636719,1.1038998365402222,0.22841796278953552,0.2119140625,0.0
-91.04896545410156,5.686367511749268,1.1038999557495117,-1.6029295921325684,-0.526293933391571,0.0
-81.98102569580078,3.1532411575317383,1.1038998365402222,0.9853515625,0.7527831792831421,0.0
-31.82708168029785,-16.46245002746582,1.1038998365402222,0.18916015326976776,-1.0462646484375,0.0
-61.52871322631836,2.7535195350646973,1.1039000749588013,0.6294921636581421,-1.579156517982483,0.0
36.38813781738281,36.46352767944336,0.9514999389648438,1.1633788347244263,1.239599585533142,0.0
-32.609710693359375,-26.60141372680664,1.1038999557495117,1.6605956554412842,-0.05078125,0.0
51.39847183227539,2.3772451877593994,1.1038998365402222,-0.572070300579071,-0.34374693036079407,0.0
50.18618392944336,-47.49380874633789,1.1038998365402222,-0.03388671949505806,1.69970703125,0.0
-31.757795333862305,36.88200759887695,1.1038999557495117,-0.15415038168430328,1.6930174827575684,0.0
-61.39488220214844,-73.24087524414062,1.1038998365402222,0.232421875,0.24326170980930328,0.0
-90.97489166259766,5.642780780792236,1.1038999557495117,-1.497656226158142,-0.574023425579071,0.0
-81.90617370605469,3.167320728302002,1.1038998365402222,0.8770507574081421,0.9957031011581421,0.0
-31.780704498291016,-16.44019317626953,1.1038998365402222,0.21708983182907104,-0.9344726204872131,0.0
-61.63224792480469,2.750702381134033,1.1039000749588013,0.2582031190395355,-1.680273413658142,0.0
36.285621643066406,36.48025894165039,0.9514999389648438,0.8111816048622131,1.493994116783142,0.0
-32.629940032958984,-26.504196166992188,1.1038999557495117,1.6818358898162842,0.24775390326976776,0.0
51.31470489501953,2.3662707805633545,1.1038998365402222,-0.547558605670929,-0.541339099407196,0.0
50.29410171508789,-47.493412017822266,1.1038998365402222,0.42548826336860657,1.6458983421325684,0.0
-31.660690307617188,36.85414123535156,1.1038999557495117,0.18095703423023224,1.6903319358825684,0.0
-61.45667266845703,-73.2955551147461,1.1038998365402222,0.3965820372104645,0.10859374701976776,0.0
-91.0146484375,5.714604377746582,1.1038999557495117,-1.550390601158142,-0.6428588628768921,0.0
-82.00704956054688,3.186631679534912,1.1038998365402222,0.45722654461860657,1.242895483970642,0.0
-31.743276596069336,-16.4168643951416,1.1038998365402222,0.22368162870407104,-0.768798828125,0.0
-61.74413299560547,2.7524209022521973,1.1039000749588013,-0.27978515625,-1.676824927330017,0.0
36.37382125854492,36.47690963745117,0.9514999389648438,0.8753905892372131,1.457275390625,0.0
-32.65827560424805,-26.398395538330078,1.1038999557495117,1.540917992591858,0.717968761920929,0.0
51.35036087036133,2.377256155014038,1.1038998365402222,-0.3760742247104645,-0.39691162109375,0.0
50.40066909790039,-47.499237060546875,1.1038998365402222,0.85791015625,1.467675805091858,0.0
-31.554718017578125,36.81949996948242,1.1038999557495117,0.693408191204071,1.552148461341858,0.0
-61.46101379394531,-73.27690887451172,1.1038998365402222,0.37910154461860657,0.09648437052965164,0.0
-90.9398422241211,5.673517227172852,1.1038999557495117,-1.451757788658142,-0.6795409917831421,0.0
-81.92366790771484,3.1936213970184326,1.1038998365402222,0.5205078125,1.3453551530838013,0.0
-31.7120304107666,-16.397480010986328,1.1038998365402222,0.22490233182907104,-0.6345458626747131,0.0
-61.85426712036133,2.7630562782287598,1.1039000749588013,-0.783007800579071,-1.508941650390625,0.0
36.26835250854492,36.48455047607422,0.9514999389648438,0.4658203125,1.6349608898162842,0.0
-32.590415954589844,-26.444942474365234,1.1038999557495117,1.5081053972244263,0.6969237923622131,0.0
51.442317962646484,2.3439676761627197,1.1038998365402222,-0.16611327230930328,-0.5771819949150085,0.0
50.50189208984375,-47.50851821899414,1.1038998365402222,1.183496117591858,1.220312476158142,0.0
-31.47653579711914,36.78799819946289,1.1038999557495117,0.72705078125,1.4437987804412842,0.0
-61.466854095458984,-73.2587661743164,1.1038998365402222,0.3724609315395355,0.09199218451976776,0.0
-90.98915100097656,5.593525409698486,1.1038999557495117,-1.2810546159744263,-1.054284691810608,0.0
-81.98029327392578,3.207280397415161,1.1038998365402222,0.388671875,1.071832299232483,0.0
-31.684215545654297,-16.380796432495117,1.1038998365402222,0.234619140625,-0.555419921875,0.0
-61.95793151855469,2.7777414321899414,1.1039000749588013,-1.156640648841858,-1.2458312511444092,0.0
36.154151916503906,36.48562240600586,0.9514999389648438,-0.11831054091453552,1.681396484375,0.0
-32.61318588256836,-26.550251007080078,1.1038999557495117,1.657958984375,0.17929686605930328,0.0
51.50395965576172,2.3486740589141846,1.1038998365402222,0.04892577975988388,-0.62530517578125,0.0
50.597572326660156,-47.51810073852539,1.1038998365402222,1.3981444835662842,0.9669921398162842,0.0
-31.37489128112793,36.7377815246582,1.1038999557495117,1.1918456554412842,1.0138671398162842,0.0
-61.4731559753418,-73.24164581298828,1.1038998365402222,0.35175779461860657,0.08759765326976776,0.0
-90.92991638183594,5.53986930847168,1.1038999557495117,-1.124609351158142,-1.0149047374725342,0.0
-81.89379119873047,3.2103848457336426,1.1038998365402222,0.5150390267372131,1.1436767578125,0.0
-31.740896224975586,-16.30790138244629,1.1038998365402222,0.44853514432907104,-0.13393554091453552,0.0
-62.05501174926758,2.7939698696136475,1.1039000749588013,-1.398828148841858,-0.9661315679550171,0.0
36.246028900146484,36.48508071899414,0.9514999389648438,0.01948242075741291,1.6999022960662842,0.0
-32.53812026977539,-26.602033615112305,1.1038999557495117,1.6543456315994263,-0.15268553793430328,0.0
51.601722717285156,2.349993944168091,1.1038998365402222,0.30449217557907104,-0.6320403814315796,0.0
50.49776077270508,-47.5035285949707,1.1038998365402222,1.1015625,1.294824242591858,0.0
-31.37995719909668,36.82437515258789,1.1038999557495117,1.315087914466858,1.060693383216858,0.0
-61.4789924621582,-73.23181915283203,1.1038998365402222,0.22109374403953552,0.05644531175494194,0.0
-90.83119201660156,5.484367370605469,1.1038999557495117,-0.5357421636581421,-1.3197509050369263,0.0
-81.96526336669922,3.2336606979370117,1.1038998365402222,0.32832029461860657,1.25091552734375,0.0
-31.70606803894043,-16.289167404174805,1.1038998365402222,0.47465819120407104,0.0413818359375,0.0
-61.95640563964844,2.7746429443359375,1.1039000749588013,-1.124902367591858,-1.2745543718338013,0.0
36.145877838134766,36.48265075683594,0.9514999389648438,-0.28369140625,1.6761717796325684,0.0
-32.566062927246094,-26.506567001342773,1.1038999557495117,1.691992163658142,0.16474609076976776,0.0
51.65275192260742,2.358973979949951,1.1038998365402222,0.4676757752895355,-0.5728729367256165,0.0
50.38232421875,-47.489959716796875,1.1038998365402222,0.4927734136581421,1.5646483898162842,0.0
-31.30259895324707,36.78971481323242,1.1038999557495117,1.324072241783142,1.017675757408142,0.0
-61.42288589477539,-73.28120422363281,1.1038998365402222,0.3275390565395355,0.0380859375,0.0
-90.88459777832031,5.417958736419678,1.1038999557495117,-0.39472654461860657,-1.4817382097244263,0.0
-81.87651824951172,3.2357630729675293,1.1038998365402222,0.5049804449081421,1.306182861328125,0.0
-31.6776065826416,-16.276084899902344,1.1038998365402222,0.4888671636581421,0.13796386122703552,0.0
-62.042640686035156,2.778028726577759,1.1039000749588013,-1.1501952409744263,-1.251824975013733,0.0
36.04005432128906,36.47504806518555,0.9514999389648438,-0.700390636920929,1.5490233898162842,0.0
-32.596946716308594,-26.60236358642578,1.1038999557495117,1.691748023033142,-0.167236328125,0.0
51.56288146972656,2.34883713722229,1.1038998365402222,0.3701171875,-0.7554229497909546,0.0
50.26482009887695,-47.48933029174805,1.1038998365402222,-0.15732420980930328,1.575781226158142,0.0
-31.40029525756836,36.79981231689453,1.1038999557495117,1.0669432878494263,1.323486328125,0.0
-61.42735290527344,-73.26385498046875,1.1038998365402222,0.35283201932907104,0.04736328125,0.0
-90.94120788574219,5.499991416931152,1.1038999557495117,-0.806640625,-1.356787085533142,0.0
-81.96758270263672,3.23368501663208,1.1038998365402222,0.20039062201976776,1.448797583580017,0.0
-31.710662841796875,-16.356428146362305,1.1038998365402222,0.60791015625,-0.002099609235301614,0.0
-61.93656539916992,2.7661330699920654,1.1039000749588013,-0.7281249761581421,-1.536163330078125,0.0
36.13819885253906,36.47858428955078,0.9514999389648438,-0.43730467557907104,1.6427733898162842,0.0
-32.6263542175293,-26.506452560424805,1.1038999557495117,1.6927733421325684,0.15634764730930328,0.0
51.463260650634766,2.3410191535949707,1.1038998365402222,0.07763671875,-0.8921020030975342,0.0
50.15302276611328,-47.49922561645508,1.1038998365402222,-0.693554699420929,1.4113280773162842,0.0
-31.51547622680664,36.80740737915039,1.1038999557495117,0.46015623211860657,1.579248070716858,0.0
-61.43354034423828,-73.24398040771484,1.1038998365402222,0.37568357586860657,0.07861328125,0.0
-91.03473663330078,5.494329929351807,1.1038999557495117,-1.1003905534744263,-1.1688109636306763,0.0
-81.87858581542969,3.2338075637817383,1.1038998365402222,0.3794921934604645,1.523101806640625,0.0
-31.682708740234375,-16.347488403320312,1.1038998365402222,0.598339855670929,-0.009863280691206455,0.0
-62.024139404296875,2.7696547508239746,1.1039000749588013,-0.7801757454872131,-1.510406494140625,0.0
36.2492561340332,36.47803497314453,0.9514999389648438,0.08510742336511612,1.697851538658142,0.0
-32.656002044677734,-26.602428436279297,1.1038999557495117,1.6915526390075684,-0.16948242485523224,0.0
51.49827194213867,2.3544118404388428,1.1038998365402222,0.0576171875,-0.724896252155304,0.0
50.04814529418945,-47.51052474975586,1.1038998365402222,-1.091210961341858,1.1837890148162842,0.0
-31.429758071899414,36.78061294555664,1.1038999557495117,0.568896472454071,1.6020019054412842,0.0
-61.498695373535156,-73.29283142089844,1.1038998365402222,0.45263671875,-0.10087890177965164,0.0
-90.95479583740234,5.447505474090576,1.1038999557495117,-0.908203125,-1.3267089128494263,0.0
-81.78120422363281,3.228543281555176,1.1038998365402222,0.7181640267372131,1.4398375749588013,0.0
-31.7469539642334,-16.284854888916016,1.1038998365402222,0.658251941204071,0.20285643637180328,0.0
-62.12074661254883,2.779139757156372,1.1039000749588013,-1.012792944908142,-1.365380883216858,0.0
36.36122512817383,36.468868255615234,0.9514999389648438,0.6258300542831421,1.5806151628494263,0.0
-32.679080963134766,-26.519683837890625,1.1038999557495117,1.6570311784744263,-0.12016601115465164,0.0
51.53183364868164,2.3616812229156494,1.1038998365402222,0.05966796725988388,-0.6730316281318665,0.0
50.14299392700195,-47.49458694458008,1.1038998365402222,-0.89306640625,1.44189453125,0.0
-31.350385665893555,36.74730682373047,1.1038999557495117,0.6107421517372131,1.545019507408142,0.0
-61.512718200683594,-73.27727508544922,1.1038998365402222,0.30195310711860657,-0.07158202677965164,0.0
-91.01350402832031,5.38248348236084,1.1038999557495117,-0.8996093273162842,-1.4258300065994263,0.0
-81.6797866821289,3.2186477184295654,1.1038998365402222,1.07470703125,1.2809569835662842,0.0
-31.712059020996094,-16.270263671875,1.1038998365402222,0.6617675423622131,0.2919677793979645,0.0
-62.01918411254883,2.7678914070129395,1.1039000749588013,-0.6812499761581421,-1.557525634765625,0.0
36.26576232910156,36.47150802612305,0.9514999389648438,0.41645506024360657,1.648193359375,0.0
-32.6044807434082,-26.551164627075195,1.1038999557495117,1.6613280773162842,-0.010351561941206455,0.0
51.442230224609375,2.3389487266540527,1.1038998365402222,-0.06699218600988388,-0.7860137820243835,0.0
50.053611755371094,-47.49717712402344,1.1038998365402222,-0.980761706829071,1.388574242591858,0.0
-31.24863624572754,36.70058059692383,1.1038999557495117,1.0986328125,1.2161132097244263,0.0
-61.45779037475586,-73.3316650390625,1.1038998365402222,0.3804687559604645,-0.15712890028953552,0.0
-91.06305694580078,5.475368499755859,1.1038999557495117,-1.252539038658142,-1.129296898841858,0.0
-81.58370208740234,3.2071242332458496,1.1038998365402222,1.3185546398162842,1.0374877452850342,0.0
-31.682247161865234,-16.26165008544922,1.1038998365402222,0.612841784954071,0.2759033143520355,0.0
-61.90522003173828,2.7639708518981934,1.1039000749588013,-0.10136718302965164,-1.6790709495544434,0.0
36.36094665527344,36.46711730957031,0.9514999389648438,0.620361328125,1.582763671875,0.0
-32.63527297973633,-26.64987564086914,1.1038999557495117,1.6530272960662842,-0.3968261778354645,0.0
51.4887580871582,2.341809034347534,1.1038998365402222,-0.008105468936264515,-0.8507751226425171,0.0
50.15805435180664,-47.48388671875,1.1038998365402222,-0.5908203125,1.5940428972244263,0.0
-31.3430118560791,36.70674133300781,1.1038999557495117,0.9083495736122131,1.4369628429412842,0.0
-61.482425689697266,-73.30709075927734,1.1038998365402222,0.44482421875,-0.11445312201976776,0.0
-91.1092529296875,5.579916954040527,1.1038999557495117,-1.5478515625,-0.607067883014679,0.0
-81.6816177368164,3.2265243530273438,1.1038998365402222,1.040136694908142,1.323144555091858,0.0
-31.661134719848633,-16.256195068359375,1.1038998365402222,0.503662109375,0.22988280653953552,0.0
-61.88978958129883,2.7775933742523193,1.1039000749588013,-0.02216796763241291,-0.721832275390625,0.0
36.25883102416992,36.470603942871094,0.9514999389648438,0.27783203125,1.6771483421325684,0.0
-32.559288024902344,-26.67876625061035,1.1038999557495117,1.608984351158142,-0.413818359375,0.0
51.39762878417969,2.3199028968811035,1.1038998365402222,-0.16523437201976776,-0.9478179812431335,0.0
50.27212142944336,-47.47637939453125,1.1038998365402222,-0.00830078125,1.6837890148162842,0.0
-31.366849899291992,36.79721450805664,1.1038999557495117,0.66845703125,1.5630370378494263,0.0
-61.50735855102539,-73.2820816040039,1.1038998365402222,0.4925781190395355,-0.008984374813735485,0.0
-91.03010559082031,5.5280351638793945,1.1038999557495117,-1.448828101158142,-0.853808581829071,0.0
-81.79421997070312,3.2442150115966797,1.1038998365402222,0.46660155057907104,1.575531005859375,0.0
-31.638261795043945,-16.249723434448242,1.1038998365402222,0.46728515625,0.21513670682907104,0.0
-61.97867965698242,2.7741079330444336,1.1039000749588013,-0.1005859375,-0.8381713628768921,0.0
36.352806091308594,36.465309143066406,0.9514999389648438,0.4585937261581421,1.636962890625,0.0
-32.47805404663086,-26.710567474365234,1.1038999557495117,1.610205054283142,-0.545166015625,0.0
