x,y,z,vx,vy,vz
-32.60636520385742,38.11850738525391,1.1038999557495115,-1.1265624364217122,-0.12373047073682147,0.0
-86.88320922851562,-73.15959930419922,1.1038998365402222,0.788932243982951,-0.8136718273162843,0.0
-94.0679702758789,5.616958618164063,1.1038999557495115,0.9299479325612386,-0.010546874254941933,0.0
-92.73860168457033,4.661768913269043,1.1038998365402222,0.8833332856496177,0.32110595703125,0.0
-36.487789154052734,-20.8038272857666,1.1038998365402222,1.0517578125,0.42216797669728595,0.0
-76.45471954345703,4.537259578704834,1.1038998365402222,0.9574218591054281,-0.6064982016881307,0.0
31.78392601013184,37.91415023803711,1.1038999557495115,-0.8065755367279053,-0.4573567708333333,0.0
-35.123680114746094,-35.74311828613281,1.1038999557495115,1.1114908854166667,-0.22141927480697632,0.0
38.87857437133789,4.254432678222656,1.1038998365402222,0.5711263020833334,0.9789143403371177,0.0
31.3933219909668,-50.52383041381836,1.1038998365402222,0.891959587732951,0.802734375,0.0
-32.68912887573242,38.10094451904297,1.1038999557495115,-1.1301757494608562,-0.08463541666666667,0.0
-86.80091857910156,-73.18450164794922,1.1038998365402222,0.8088541825612386,-0.7938802242279053,0.0
-94.00308990478516,5.586565971374512,1.1038999557495115,0.9281249841054281,-0.075415035088857,0.0
-92.74327850341795,4.728024959564209,1.1038998365402222,0.8425780932108561,0.3077107667922973,0.0
-36.48003005981445,-20.707012176513672,1.1038998365402222,0.9639648596445719,0.5959960619608561,0.0
-76.36442565917969,4.541256427764893,1.1038998365402222,1.031119743982951,-0.4703898032506307,0.0
31.713754653930664,37.907169342041016,1.1038999557495115,-0.8151692549387614,-0.4522135257720947,0.0
-35.12326431274414,-35.64919662475586,1.1038999557495115,1.1287109057108562,-0.10240885615348815,0.0
38.98015594482422,4.246677875518799,1.1038998365402222,0.7942708333333334,0.8084431489308676,0.0
31.286996841430664,-50.49879455566406,1.1038998365402222,0.6662434736887614,0.998046875,0.0
-32.70243453979492,38.20255661010742,1.1038999557495115,-1.1231119632720947,0.15192056695620212,0.0
-86.716064453125,-73.20645141601562,1.1038998365402222,0.8628906408945719,-0.7348306973775228,0.0
-93.94097137451172,5.55121374130249,1.1038999557495115,0.9187499682108561,-0.143041988213857,0.0
-92.8397216796875,4.72357702255249,1.1038998365402222,0.6239583094914755,0.6104736328125,0.0
-36.4207649230957,-20.64427375793457,1.1038998365402222,0.9063476721445719,0.6804036299387614,0.0
-76.2763671875,4.544435024261475,1.1038998365402222,1.0738280614217122,-0.3624267578125,0.0
31.64238166809082,37.90233612060547,1.1038999557495115,-0.8391276200612386,-0.4097981850306193,0.0
-35.11777114868164,-35.543174743652344,1.1038999557495115,1.1187825202941895,0.18095701932907102,0.0
38.88156509399414,4.261520862579346,1.1038998365402222,0.61181640625,0.9540119965871177,0.0
31.167186737060547,-50.47698974609375,1.1038998365402222,0.2607421875,1.1501952807108562,0.0
-32.78347396850586,38.18008041381836,1.1038999557495115,-1.1188801924387615,0.18050130208333334,0.0
-86.631103515625,-73.2275390625,1.1038998365402222,0.9182291825612386,-0.664257804552714,0.0
-93.94667053222656,5.650729656219482,1.1038999557495115,0.9812499682108561,0.06381021936734514,0.0
-92.84622192382812,4.647956848144531,1.1038998365402222,0.759765625,0.5329182942708334,0.0
-36.40117645263672,-20.7465763092041,1.1038998365402222,1.0432291825612385,0.44287109375,0.0
-76.18968963623047,4.545670986175537,1.1038998365402222,1.0981119473775227,-0.2803670167922973,0.0
31.70475196838379,37.83480453491211,1.1038999557495115,-0.7496093908945719,-0.62060546875,0.0
-35.125732421875,-35.6399040222168,1.1038999557495115,1.133203109105428,0.01813150942325587,0.0
38.76738357543945,4.254554748535156,1.1038998365402222,0.20078124602635702,1.0830118656158447,0.0
31.257266998291016,-50.46079635620117,1.1038998365402222,0.27845050891240436,1.167252540588379,0.0
-32.776954650878906,38.28142929077149,1.1038999557495115,-1.0608398119608562,0.39882810910542804,0.0
-86.54689025878906,-73.24884033203125,1.1038998365402222,0.9636718432108561,-0.5964192549387614,0.0
-93.9595184326172,5.757289886474609,1.1038999557495115,0.9407552083333334,0.36001789569854736,0.0
-92.76374816894533,4.610878944396973,1.1038998365402222,0.8959635098775228,0.3990519046783447,0.0
-36.36842346191406,-20.66771507263184,1.1038998365402222,1.0402669111887615,0.4497721195220947,0.0
-76.10459899902344,4.537928104400635,1.1038998365402222,1.1095702648162844,-0.23095295826594034,0.0
31.66715240478516,37.91739273071289,1.1038999557495115,-0.8931965827941895,-0.5214518308639526,0.0
-35.13143539428711,-35.54183578491211,1.1038999557495115,1.116601546605428,0.19394530852635702,0.0
38.85243988037109,4.220351219177246,1.1038998365402222,0.3015299439430237,1.0924804210662844,0.0
31.148345947265625,-50.4481201171875,1.1038998365402222,0.018391927083333332,1.1998697916666667,0.0
-32.71479797363281,38.20508575439453,1.1038999557495115,-1.1310872236887615,0.07109374801317847,0.0
-86.46354675292969,-73.27082061767578,1.1038998365402222,0.9976562658945719,-0.5377604166666666,0.0
-93.97858428955078,5.861996173858643,1.1038999557495115,0.8173177242279053,0.6316324869791666,0.0
-92.75296783447266,4.678084850311279,1.1038998365402222,0.8480468591054281,0.38405760129292804,0.0
-36.33936309814453,-20.58147430419922,1.1038998365402222,0.9881184895833334,0.5550455649693807,0.0
-76.20132446289062,4.502384662628174,1.1038998365402222,0.9479817549387614,-0.5954426924387614,0.0
31.724889755249023,37.86417007446289,1.1038999557495115,-0.8611653645833334,-0.5354166428248087,0.0
-35.130855560302734,-35.43790817260742,1.1038999557495115,1.040429671605428,0.4493815104166667,0.0
38.95219802856445,4.223264217376709,1.1038998365402222,0.5042317708333334,1.0149820645650227,0.0
31.245954513549805,-50.43400955200195,1.1038998365402222,0.1358723938465118,1.192252556482951,0.0
-32.712127685546875,38.29728317260742,1.1038999557495115,-1.1209309895833333,0.16728514432907102,0.0
-86.38092803955078,-73.29364013671875,1.1038998365402222,1.021874984105428,-0.490234375,0.0
-94.0513153076172,5.8323822021484375,1.1038999557495115,0.7139322757720947,0.6276692549387614,0.0
-92.67366790771484,4.647500038146973,1.1038998365402222,0.9434895515441895,0.3404500087102254,0.0
-36.27877426147461,-20.52011108398437,1.1038998365402222,0.947623650232951,0.6216796636581422,0.0
-76.12026977539062,4.484577655792236,1.1038998365402222,0.9054036140441895,-0.6817138195037843,0.0
31.690128326416016,37.9454345703125,1.1038999557495115,-0.9630858898162843,-0.4528645674387614,0.0
-35.061302185058594,-35.387245178222656,1.1038999557495115,0.9859700202941895,0.5588541428248087,0.0
39.05232620239258,4.218618392944336,1.1038998365402222,0.7080078125,0.8849771817525228,0.0
31.35308837890625,-50.42338943481445,1.1038998365402222,0.38040363788604736,1.138085921605428,0.0
-32.64559555053711,38.21782684326172,1.1038999557495115,-1.1183593273162844,-0.18359375,0.0
-86.29885864257812,-73.31725311279297,1.1038998365402222,1.038671890894572,-0.45332030455271405,0.0
-93.9903335571289,5.804095268249512,1.1038999557495115,0.6802082856496177,0.633056640625,0.0
-92.59571075439452,4.610284328460693,1.1038998365402222,1.0153645674387615,0.22696125507354734,0.0
-36.29966354370117,-20.42419815063477,1.1038998365402222,0.82421875,0.7778645356496177,0.0
-76.22682189941406,4.457037925720215,1.1038998365402222,0.6129557291666666,-0.9414997895558676,0.0
31.62895774841309,37.94247817993164,1.1038999557495115,-0.8506184418996177,-0.3860677083333333,0.0
-35.04208755493164,-35.48810958862305,1.1038999557495115,1.082389275232951,0.3360351324081421,0.0
38.95204925537109,4.227797031402588,1.1038998365402222,0.5042968591054281,1.014945427576701,0.0
31.460208892822266,-50.41722106933594,1.1038998365402222,0.6247721115748088,1.0245442390441895,0.0
-32.56280517578125,38.13373565673828,1.1038999557495115,-0.8990559577941895,-0.5963215827941895,0.0
-86.2171630859375,-73.34154510498047,1.1038998365402222,1.0505208174387615,-0.4253906011581421,0.0
-94.00821685791016,5.900233745574951,1.1038999557495115,0.5311197837193807,0.8158935705820719,0.0
-92.58937072753906,4.678046703338623,1.1038998365402222,0.9083333015441895,0.21650797128677368,0.0
-36.2743034362793,-20.33869171142578,1.1038998365402222,0.7218424479166666,0.8737304210662843,0.0
-76.14254760742188,4.451040267944336,1.1038998365402222,0.6050781011581422,-0.9582885901133219,0.0
31.59208869934082,38.03487777709961,1.1038999557495115,-0.9545572598775228,-0.14635415871938065,0.0
-34.968223571777344,-35.44826126098633,1.1038999557495115,1.0983723799387615,0.2793294191360473,0.0
39.03968811035156,4.192904949188232,1.1038998365402222,0.6136393149693807,0.9528361161549886,0.0
31.563453674316406,-50.41349029541016,1.1038998365402222,0.8174153168996177,0.8785156408945719,0.0
-32.64166259765625,38.10042572021485,1.1038999557495115,-0.857421875,-0.7411132653554281,0.0
-86.13575744628906,-73.36637115478516,1.1038998365402222,1.05859375,-0.40468748410542804,0.0
-93.94512176513672,5.868873596191406,1.1038999557495115,0.5188802083333334,0.7762858072916666,0.0
-92.5115737915039,4.6505632400512695,1.1038998365402222,0.986328125,0.21437581380208334,0.0
-36.29755401611328,-20.24683952331543,1.1038998365402222,0.5746093591054281,0.9768554369608561,0.0
-76.24898529052734,4.436586380004883,1.1038998365402222,0.31751300891240436,-1.08795166015625,0.0
31.56120491027832,38.13039779663086,1.1038999557495115,-0.9822591145833334,0.1324544250965118,0.0
-34.981544494628906,-35.35023498535156,1.1038999557495115,1.0362629890441895,0.4589192469914754,0.0
39.13579177856445,4.189402580261231,1.1038998365402222,0.7637695471445719,0.8373046716054281,0.0
31.662294387817383,-50.40984344482422,1.1038998365402222,0.9513671398162843,0.7313802242279053,0.0
-32.72758865356445,38.09185028076172,1.1038999557495115,-0.8783202966054281,-0.7162435054779053,0.0
-86.05452728271484,-73.39161682128906,1.1038998365402222,1.064322868982951,-0.3895833094914754,0.0
-93.94465637207033,5.768721580505371,1.1038999557495115,0.7632812658945719,0.48037107785542804,0.0
-92.43726348876952,4.617355823516846,1.1038998365402222,1.017187515894572,0.1332234640916188,0.0
-36.29358673095703,-20.15837287902832,1.1038998365402222,0.4607747395833333,1.0354328950246177,0.0
-76.15983581542969,4.433265209197998,1.1038998365402222,0.3746093511581421,-1.06964111328125,0.0
31.53503799438477,38.22438049316406,1.1038999557495115,-0.9506185054779053,0.3883138100306193,0.0
-34.910888671875,-35.30170822143555,1.1038999557495115,0.9963541825612386,0.5401041507720947,0.0
39.23029708862305,4.184145450592041,1.1038998365402222,0.8926106293996177,0.6983683109283447,0.0
31.757598876953125,-50.404876708984375,1.1038998365402222,1.038183609644572,0.6018228928248088,0.0
-32.645259857177734,38.02781677246094,1.1038999557495115,-0.6925780773162843,-0.8971028327941895,0.0
-85.97343444824219,-73.41718292236328,1.1038998365402222,1.068229118982951,-0.3786458174387614,0.0
-93.95657348632812,5.660221576690674,1.1038999557495115,0.8401041825612386,0.07159016529719033,0.0
-92.46564483642578,4.545560836791992,1.1038998365402222,0.9592448075612386,0.08387451370557147,0.0
-36.2265510559082,-20.10504531860352,1.1038998365402222,0.4785807132720947,1.0273274580637615,0.0
-76.06157684326172,4.433234214782715,1.1038998365402222,0.5542968511581421,-0.9885213375091553,0.0
31.547164916992188,38.30104064941406,1.1038999557495115,-0.9116861820220947,0.4158854087193807,0.0
-34.83869552612305,-35.2567024230957,1.1038999557495115,0.9770181973775228,0.5743489265441895,0.0
39.32201766967773,4.179061412811279,1.1038998365402222,0.9843099117279053,0.5617472330729166,0.0
31.850465774536133,-50.39809036254883,1.1038998365402222,1.0924479166666667,0.49654948711395264,0.0
-32.65803909301758,38.12711334228516,1.1038999557495115,-0.8863932291666666,-0.7062174479166666,0.0
-85.89241790771484,-73.44298553466797,1.1038998365402222,1.0709635416666667,-0.3708333174387614,0.0
-93.95767974853516,5.74452018737793,1.1038999557495115,0.9186197916666666,0.099584956963857,0.0
-92.39138793945312,4.50110387802124,1.1038998365402222,0.9847656091054281,-0.16159260272979734,0.0
-36.194583892822266,-20.20712661743164,1.1038998365402222,0.7939127286275228,0.7941080729166666,0.0
-76.16133880615234,4.4188151359558105,1.1038998365402222,0.3526041507720947,-1.0770914554595947,0.0
31.48214530944824,38.29259490966797,1.1038999557495115,-0.84619140625,0.4044596354166667,0.0
-34.8560676574707,-35.16073226928711,1.1038999557495115,0.869140625,0.7273437182108561,0.0
39.41128921508789,4.175282001495361,1.1038998365402222,1.043359359105428,0.44251708189646405,0.0
31.9417724609375,-50.38951873779297,1.1038998365402222,1.1259439786275227,0.4150390625,0.0
-32.74665832519531,38.11360931396485,1.1038999557495115,-0.9797526200612386,-0.5696940024693807,0.0
-85.81147003173828,-73.46894073486328,1.1038998365402222,1.0729166666666667,-0.365234375,0.0
-93.892333984375,5.714880466461182,1.1038999557495115,0.9279948075612386,0.052311196923255865,0.0
-92.39038848876952,4.572587490081787,1.1038998365402222,0.9208333492279053,-0.1360554993152618,0.0
-36.20671844482422,-20.123462677001957,1.1038998365402222,0.8119791348775228,0.7906575202941895,0.0
-76.06990814208984,4.416635036468506,1.1038998365402222,0.4400390386581421,-1.044425408045451,0.0
31.41220092773437,38.28656005859375,1.1038999557495115,-0.8435221513112386,0.41376952330271405,0.0
-34.87712860107422,-35.06466293334961,1.1038999557495115,0.7120768229166666,0.881705681482951,0.0
39.49925231933594,4.163779258728027,1.1038998365402222,1.0836913585662844,0.33178303639094037,0.0
32.0321159362793,-50.37942123413086,1.1038998365402222,1.1466145515441895,0.35390623410542804,0.0
-32.83179473876953,38.09660339355469,1.1038999557495115,-1.026725212732951,-0.47988279660542804,0.0
-85.73057556152344,-73.49502563476562,1.1038998365402222,1.07421875,-0.3612629969914754,0.0
-93.89946746826172,5.813267707824707,1.1038999557495115,0.9562499523162843,0.24853515625,0.0
-92.31226348876952,4.548591136932373,1.1038998365402222,0.9997395674387614,-0.10618896285692847,0.0
-36.18354797363281,-20.2287540435791,1.1038998365402222,1.0097330411275227,0.5146321455637614,0.0
-75.9715576171875,4.4191718101501465,1.1038998365402222,0.6197265386581422,-0.9488688309987386,0.0
31.460338592529297,38.20782852172852,1.1038999557495115,-0.9249674479166666,0.08102213342984514,0.0
-34.89105224609375,-34.971641540527344,1.1038999557495115,0.553417960802714,0.9890299638112386,0.0
39.44370269775391,4.068705558776856,1.1038998365402222,1.1007812023162844,-0.09310302138328547,0.0
31.92844581604004,-50.34368896484375,1.1038998365402222,0.9585611820220947,0.7124348481496177,0.0
-32.76075744628906,38.02169418334961,1.1038999557495115,-0.8965820471445719,-0.6932617028554281,0.0
-85.64970397949219,-73.52120208740234,1.1038998365402222,1.0751301447550456,-0.3584635257720947,0.0
-93.83946228027344,5.785035133361816,1.1038999557495115,0.8998697598775228,0.23343912760416666,0.0
-92.23870849609376,4.520946979522705,1.1038998365402222,1.017187515894572,-0.12493082880973815,0.0
-36.19888687133789,-20.14124870300293,1.1038998365402222,0.9840494791666666,0.5622395674387614,0.0
-75.87380981445312,4.424853324890137,1.1038998365402222,0.7912760575612386,-0.8113769690195719,0.0
31.52350234985352,38.12397003173828,1.1038999557495115,-0.8058593273162843,-0.32080078125,0.0
-34.81338119506836,-34.935386657714844,1.1038999557495115,0.5678385098775228,0.980826775232951,0.0
39.52898788452149,4.062702178955078,1.1038998365402222,1.106803337732951,-0.24373779694239298,0.0
32.01361083984375,-50.32398223876953,1.1038998365402222,0.90966796875,0.7826171716054281,0.0
-32.84174728393555,37.99972152709961,1.1038999557495115,-0.8746418952941895,-0.7207356293996177,0.0
-85.56884765625,-73.54743194580078,1.1038998365402222,1.0757811864217122,-0.3565104007720947,0.0
-93.77420806884766,5.750227928161621,1.1038999557495115,0.9203124841054281,0.1558675070603688,0.0
-92.2433853149414,4.589999675750732,1.1038998365402222,0.8785156408945719,-0.08340250452359514,0.0
-36.220970153808594,-20.04487419128418,1.1038998365402222,0.868522087732951,0.7280761400858561,0.0
-75.97331237792969,4.4058027267456055,1.1038998365402222,0.5935546557108561,-0.9654703934987386,0.0
31.454294204711918,38.10605239868164,1.1038999557495115,-0.7944660981496177,-0.4691731532414754,0.0
-34.73072052001953,-34.90238571166992,1.1038999557495115,0.648828109105428,0.9292317231496177,0.0
39.42502212524414,4.031835079193115,1.1038998365402222,0.8539062341054281,-0.6485758225123088,0.0
32.10500717163086,-50.31264877319336,1.1038998365402222,0.9438150723775228,0.741080681482951,0.0
-32.75533676147461,37.937313079833984,1.1038999557495115,-0.6624348958333334,-0.9195637702941895,0.0
