x,y,z,vx,vy,vz
-93.91574096679688,20.778982162475586,1.0962798595428467,0.03867187350988388,1.680273413658142,0.0
-79.8307876586914,5.873169898986816,1.1038998365402222,1.605078101158142,0.08336181193590164,0.0
-26.959545135498047,-9.760612487792969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.86636734008789,3.568270206451416,1.1038998365402222,1.4270507097244263,0.0086669921875,0.0
47.42969512939453,35.97736358642578,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-41.811439514160156,-47.3834228515625,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
54.643646240234375,5.092662811279297,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
46.74673843383789,-48.40647506713867,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.550983428955078,-20.509305953979492,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.1302490234375,-45.43622589111328,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.6959114074707,37.18926239013672,0.9500748515129089,1.685156226158142,-0.22412109375,0.0
-93.66482543945312,30.04649543762207,0.9520142674446106,-0.03535156324505806,-1.6803710460662842,0.0
-93.73188018798828,-14.940431594848633,1.1038998365402222,-0.044921875,0.46257323026657104,0.0
-15.885753631591797,36.0512809753418,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-103.76583862304688,-69.16521453857422,1.0982412099838257,-1.356835961341858,1.0242186784744263,0.0
-93.91383361816406,20.86219596862793,1.0962798595428467,0.03847656026482582,1.6723144054412842,0.0
-79.75031280517578,5.87766170501709,1.1038998365402222,1.6073241233825684,0.08559570461511612,0.0
-26.923603057861328,-9.683586120605469,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.79573059082031,3.570847749710083,1.1038998365402222,1.420019507408142,0.02238769456744194,0.0
47.51462936401367,35.973995208740234,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-41.895965576171875,-47.39238357543945,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
54.72849655151367,5.097769260406494,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
46.83154296875,-48.40071487426758,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.53867530822754,-20.425201416015625,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.2136001586914,-45.419559478759766,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.61161804199219,37.17829513549805,0.9500748515129089,1.6852538585662842,-0.22329100966453552,0.0
-93.66657257080078,29.96327781677246,0.9520142674446106,-0.03515625,-1.67236328125,0.0
-93.76447296142578,-14.914030075073242,1.1038998365402222,-0.08710937201976776,0.5130859017372131,0.0
-15.80075740814209,36.05037307739258,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-103.82847595214844,-69.10758972167969,1.0982412099838257,-1.339257836341858,1.0470702648162842,0.0
-93.91194915771484,20.945026397705078,1.0962798595428467,0.03828125074505806,1.6644530296325684,0.0
-79.66971588134766,5.881982803344727,1.1038998365402222,1.6096678972244263,0.08651123195886612,0.0
-26.88766098022461,-9.606559753417969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.725521087646484,3.573316812515259,1.1038998365402222,1.4124022722244263,0.02362670935690403,0.0
47.59956359863281,35.97062301635742,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-41.980491638183594,-47.40134048461914,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
54.81333923339844,5.102875709533691,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
46.91634750366211,-48.39495086669922,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.526369094848633,-20.341096878051758,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.29694366455078,-45.402889251708984,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.52732849121094,37.16737365722656,0.9500748515129089,1.6853514909744263,-0.222412109375,0.0
-93.66829681396484,29.880443572998047,0.9520142674446106,-0.03496093675494194,-1.66455078125,0.0
-93.74362182617188,-14.926872253417969,1.1038998365402222,-0.06953124701976776,0.4299072027206421,0.0
-15.7157621383667,36.04946517944336,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-103.88983154296875,-69.04857635498047,1.0982412099838257,-1.3203125,1.07080078125,0.0
-93.91006469726562,21.02748680114746,1.0962798595428467,0.0380859375,1.656835913658142,0.0
-79.5889892578125,5.88616943359375,1.1038998365402222,1.6120116710662842,0.08656005561351776,0.0
-26.85171890258789,-9.529533386230469,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.65555191040039,3.5749282836914062,1.1038998365402222,1.405859351158142,0.02965698204934597,0.0
47.68449783325195,35.967254638671875,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.06501770019531,-47.410301208496094,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
54.89818572998047,5.107982158660889,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.00115203857422,-48.38919448852539,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.514060974121094,-20.25699234008789,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.38030242919922,-45.3862190246582,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.44301986694336,37.15650177001953,0.9500748515129089,1.685546875,-0.22153319418430328,0.0
-93.67000579833984,29.7979793548584,0.9520142674446106,-0.03476562350988388,-1.6568846702575684,0.0
-93.76847076416016,-14.904966354370117,1.1038998365402222,-0.07695312052965164,0.4756103456020355,0.0
-15.630767822265625,36.04855728149414,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-103.91957092285156,-69.06130981445312,1.0982412099838257,-0.8439452648162842,0.6747069954872131,0.0
-93.908203125,21.109582901000977,1.0962798595428467,0.03789062425494194,1.6493651866912842,0.0
-79.50813293457031,5.890250205993652,1.1038998365402222,1.6144530773162842,0.08604735881090164,0.0
-26.815773010253906,-9.452507019042969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.58587646484375,3.5767736434936523,1.1038998365402222,1.3997069597244263,0.03254394605755806,0.0
47.769432067871094,35.96388244628906,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.14954376220703,-47.41926193237305,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
54.9830322265625,5.113089084625244,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.08595657348633,-48.383426666259766,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.501754760742188,-20.172887802124023,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.46365356445312,-45.36954879760742,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.35871505737305,37.14567565917969,0.9500748515129089,1.685644507408142,-0.22065429389476776,0.0
-93.67171478271484,29.71588134765625,0.9520142674446106,-0.03457031026482582,-1.6494140625,0.0
-93.74757385253906,-14.915904998779297,1.1038998365402222,-0.06562499701976776,0.44206541776657104,0.0
-15.545772552490234,36.04764938354492,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-103.98702239990234,-68.99999237060547,1.0982412099838257,-0.9560546875,0.7347655892372131,0.0
-93.9080581665039,21.18498992919922,1.0962798595428467,0.03554687276482582,1.5785644054412842,0.0
-79.42715454101562,5.894250392913818,1.1038998365402222,1.6168944835662842,0.08521728217601776,0.0
-26.779830932617188,-9.375480651855469,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.516414642333984,3.5771875381469727,1.1038998365402222,1.3943358659744263,0.03086547739803791,0.0
47.85436248779297,35.960514068603516,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.23406982421875,-47.428226470947266,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.06787872314453,5.118195056915283,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.17076110839844,-48.37766647338867,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.48944854736328,-20.088783264160156,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.5469970703125,-45.35287857055664,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.27439880371094,37.134891510009766,0.9500748515129089,1.6857421398162842,-0.21977537870407104,0.0
-93.67170715332031,29.640472412109375,0.9520142674446106,-0.03242187574505806,-1.57861328125,0.0
-93.77449798583984,-14.896288871765137,1.1038998365402222,-0.06210937350988388,0.4902587831020355,0.0
-15.460777282714844,36.0467414855957,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-104.05355834960938,-68.93749237060547,1.0982412099838257,-1.0499999523162842,0.8182616829872131,0.0
-93.90664672851562,21.26124382019043,1.0962798595428467,0.03437500074505806,1.5517578125,0.0
-79.34605407714844,5.898192405700684,1.1038998365402222,1.6193358898162842,0.08424071967601776,0.0
-26.74388885498047,-9.298454284667969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.44715118408203,3.576997995376587,1.1038998365402222,1.3896484375,0.02644042856991291,0.0
47.939300537109375,35.9571418762207,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.31859588623047,-47.43718719482422,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.15272903442383,5.1233015060424805,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.25556564331055,-48.37190246582031,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.477140426635742,-20.00467872619629,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.63035583496094,-45.33621597290039,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.19008255004883,37.12416076660156,0.9500748515129089,1.6858397722244263,-0.21884764730930328,0.0
-93.67296600341797,29.564212799072266,0.9520142674446106,-0.03125,-1.551855444908142,0.0
-93.79108428955078,-14.982234001159668,1.1038998365402222,-0.3089843690395355,0.46923828125,0.0
-15.375782012939453,36.045833587646484,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-104.11964416503906,-68.87445068359375,1.0982412099838257,-1.1349608898162842,0.9126952886581421,0.0
-93.90535736083984,21.338180541992188,1.0962798595428467,0.03125,1.5452147722244263,0.0
-79.26483154296875,5.902096271514893,1.1038998365402222,1.6217772960662842,0.08322753757238388,0.0
-26.70794677734375,-9.221427917480469,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.37804412841797,3.576209545135498,1.1038998365402222,1.385839819908142,0.020233154296875,0.0
48.02423858642578,35.953773498535156,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.40311813354492,-47.44614791870117,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.237571716308594,5.128407955169678,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.340370178222656,-48.36614227294922,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.464834213256836,-19.920574188232422,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.71370697021484,-45.31954574584961,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.10575485229492,37.11347961425781,0.9500748515129089,1.6859374046325684,-0.21791991591453552,0.0
-93.67411804199219,29.487279891967773,0.9520142674446106,-0.0283203125,-1.545263648033142,0.0
-93.77980041503906,-15.012540817260742,1.1038998365402222,-0.447265625,0.3444580137729645,0.0
-15.290786743164062,36.044925689697266,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-104.18555450439453,-68.81121063232422,1.0982412099838257,-1.216210961341858,1.01123046875,0.0
-93.90399169921875,21.414796829223633,1.0962798595428467,0.02968749962747097,1.5387694835662842,0.0
-79.18348693847656,5.905982971191406,1.1038998365402222,1.6242187023162842,0.08228759467601776,0.0
-26.672000885009766,-9.144401550292969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.30924987792969,3.5748395919799805,1.1038998365402222,1.380859375,0.012799072079360485,0.0
48.109169006347656,35.950401306152344,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.48764419555664,-47.45510482788086,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.32242202758789,5.133514404296875,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.425174713134766,-48.36037826538086,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.452526092529297,-19.836469650268555,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.79705047607422,-45.302879333496094,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-53.021419525146484,37.10285186767578,0.9500748515129089,1.686132788658142,-0.21699218451976776,0.0
-93.67533111572266,29.41065788269043,0.9520142674446106,-0.02675781212747097,-1.538818359375,0.0
-93.81010437011719,-14.982178688049316,1.1038998365402222,-0.538281261920929,0.30388182401657104,0.0
-15.205790519714355,36.04401779174805,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-104.25115203857422,-68.74816131591797,1.0982412099838257,-1.2912108898162842,1.105859398841858,0.0
-93.90259552001953,21.49110221862793,1.0962798595428467,0.02890624850988388,1.532470703125,0.0
-79.1020278930664,5.909882068634033,1.1038998365402222,1.6266601085662842,0.08150634914636612,0.0
-26.636058807373047,-9.067375183105469,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.240779876708984,3.572882652282715,1.1038998365402222,1.3752928972244263,0.0044921874068677425,0.0
48.19410705566406,35.9470329284668,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.57217025756836,-47.46406555175781,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.407264709472656,5.1386213302612305,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.509979248046875,-48.354618072509766,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.440216064453125,-19.752365112304688,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.88040924072266,-45.28620910644531,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-52.93708419799805,37.0922737121582,0.9500748515129089,1.6862304210662842,-0.21601562201976776,0.0
-93.67656707763672,29.334346771240234,0.9520142674446106,-0.02597656100988388,-1.5325194597244263,0.0
-93.78143310546875,-14.993404388427734,1.1038998365402222,-0.3617187440395355,0.20720213651657104,0.0
-15.120795249938965,36.04310989379883,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-104.31233215332031,-68.68907165527344,1.0982412099838257,-1.277929663658142,1.121191382408142,0.0
-93.90119171142578,21.567106246948242,1.0962798595428467,0.02851562388241291,1.526269555091858,0.0
-79.02742767333984,5.889994144439697,1.1038998365402222,1.582421898841858,0.06955566257238388,0.0
-26.600116729736328,-8.990348815917969,1.1038998365402222,0.7188964486122131,1.54052734375,0.0
-60.17234420776367,3.5702953338623047,1.1038998365402222,1.3723632097244263,-0.0045715332962572575,0.0
48.27903747558594,35.943660736083984,0.9510553479194641,1.6986327171325684,-0.06743163615465164,0.0
-42.656700134277344,-47.473026275634766,0.9511128664016724,-1.690527319908142,-0.17919921875,0.0
55.49211120605469,5.1437273025512695,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
47.594783782958984,-48.34885787963867,1.1038998365402222,1.6960936784744263,0.11533202975988388,0.0
-27.42791175842285,-19.66826057434082,1.1038999557495117,0.24619139730930328,1.6820800304412842,0.0
-75.96376037597656,-45.26953887939453,1.1038998365402222,-1.6669921875,0.3333984315395355,0.0
-52.85273742675781,37.08174133300781,0.9500748515129089,1.6863280534744263,-0.21503905951976776,0.0
-93.6778335571289,29.25834083557129,0.9520142674446106,-0.02558593638241291,-1.5263183116912842,0.0
-93.73487854003906,-14.996614456176758,1.1038998365402222,-0.32207030057907104,0.33349609375,0.0
-15.035799980163574,36.04220199584961,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
