x,y,z,vx,vy,vz
-114.03485107421875,-51.55251693725586,1.1038999557495117,0.2583984434604645,-0.6102538704872131,0.0
-13.967538833618164,2.5302610397338867,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.00331115722656,3.05452561378479,1.1038994789123535,-1.6937499046325684,-0.04638671875,0.0
-34.04551315307617,-31.96888542175293,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.5484619140625,38.69478988647461,0.95144122838974,1.3205077648162842,-0.3115234375,0.0
-81.69314575195312,-74.28484344482422,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.02960968017578,37.66993713378906,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.25071716308594,-74.17705535888672,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.79898452758789,120.01323699951172,1.1027183532714844,0.875732421875,1.45703125,0.0
-33.028076171875,-42.3494873046875,1.1038998365402222,0.7833495736122131,1.287695288658142,0.0
-113.98894500732422,-51.62564468383789,1.1038999557495117,0.328125,-0.7085937261581421,0.0
-13.882547378540039,2.531460762023926,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.08795928955078,3.053401231765747,1.1038994789123535,-1.6931639909744263,-0.04213256761431694,0.0
-34.04469299316406,-32.05388259887695,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.63705444335938,38.672847747802734,0.95144122838974,1.4402343034744263,-0.35014647245407104,0.0
-81.7713394165039,-74.25149536132812,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.1143798828125,37.676109313964844,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.31669616699219,-74.23064422607422,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.755197525024414,120.08609008789062,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.99666976928711,-42.27384567260742,1.1038998365402222,0.774707019329071,1.3654296398162842,0.0
-113.93938446044922,-51.70087814331055,1.1038999557495117,0.40605467557907104,-0.8078124523162842,0.0
-13.797555923461914,2.532660722732544,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.1725845336914,3.0525009632110596,1.1038994789123535,-1.6927733421325684,-0.03783569112420082,0.0
-34.04386520385742,-32.138877868652344,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.7261962890625,38.65326690673828,0.95144122838974,1.5623046159744263,-0.37895506620407104,0.0
-81.84951782226562,-74.2181396484375,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.19915771484375,37.68227767944336,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.38267517089844,-74.28423309326172,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.711410522460938,120.15894317626953,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.969425201416016,-42.2092170715332,1.1038998365402222,0.727978527545929,1.2952147722244263,0.0
-113.88966369628906,-51.77639389038086,1.1038999557495117,0.48613280057907104,-0.9056640267372131,0.0
-13.712564468383789,2.533860445022583,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.25718688964844,3.051828622817993,1.1038994789123535,-1.6921874284744263,-0.03349609300494194,0.0
-34.04304504394531,-32.223873138427734,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.81427764892578,38.6365966796875,0.95144122838974,1.6546874046325684,-0.3899902403354645,0.0
-81.9277114868164,-74.1847915649414,1.1039000749588013,-1.5637694597244263,0.6669921875,0.0
97.28394317626953,37.68844985961914,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.44865417480469,-74.33782196044922,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.66762351989746,120.23180389404297,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.94083023071289,-42.13103485107422,1.1038998365402222,0.721923828125,1.3966796398162842,0.0
-113.83995819091797,-51.852317810058594,1.1038999557495117,0.5660156011581421,-1.0037108659744263,0.0
-13.627573013305664,2.535060167312622,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.34175872802734,3.051387310028076,1.1038994789123535,-1.6917967796325684,-0.02910766564309597,0.0
-34.04221725463867,-32.30886459350586,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.89834594726562,38.62361526489258,0.95144122838974,1.6589843034744263,-0.37114256620407104,0.0
-82.00589752197266,-74.15143585205078,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.36872100830078,37.69462203979492,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.51463317871094,-74.39141082763672,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.623836517333984,120.30465698242188,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.91419982910156,-42.056907653808594,1.1038998365402222,0.6830077767372131,1.4153319597244263,0.0
-113.79039001464844,-51.92873001098633,1.1038999557495117,0.644335925579071,-1.102929711341858,0.0
-13.542581558227539,2.5362601280212402,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.42656707763672,3.0630812644958496,1.1038994789123535,-1.6999999284744263,0.00311279296875,0.0
-34.04139709472656,-32.39385986328125,1.1038998365402222,0.01650390587747097,-1.6999022960662842,0.0
112.98284149169922,38.61337661743164,0.95144122838974,1.664648413658142,-0.34526365995407104,0.0
-82.0840835571289,-74.11808776855469,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.4534912109375,37.7007942199707,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.58061218261719,-74.44499969482422,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.580047607421875,120.37751007080078,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.88246154785156,-41.97566223144531,1.1038998365402222,0.691699206829071,1.505957007408142,0.0
-113.74118041992188,-52.00545883178711,1.1038999557495117,0.7203124761581421,-1.203515648841858,0.0
-13.457590103149414,2.5374598503112793,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.51093292236328,3.075113534927368,1.1038994789123535,-1.6994140148162842,0.04210205003619194,0.0
-34.04064178466797,-32.47826385498047,1.1038998365402222,0.01630859263241291,-1.693945288658142,0.0
113.06769561767578,38.606056213378906,0.95144122838974,1.6708984375,-0.31318357586860657,0.0
-82.16226196289062,-74.08473205566406,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.53826904296875,37.706966400146484,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.64659118652344,-74.49858856201172,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.53626251220703,120.45035552978516,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.85213088989258,-41.898197174072266,1.1038998365402222,0.672802746295929,1.517578125,0.0
-113.69263458251953,-52.08216094970703,1.1038999557495117,0.7933593392372131,-1.30517578125,0.0
-13.372598648071289,2.5386595726013184,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.59526824951172,3.087017059326172,1.1038994789123535,-1.6982421875,0.07851562649011612,0.0
-34.03999328613281,-32.562198638916016,1.1038998365402222,0.01582031138241291,-1.6863280534744263,0.0
113.1528091430664,38.601871490478516,0.95144122838974,1.6775389909744263,-0.275390625,0.0
-82.24044799804688,-74.05137634277344,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.62305450439453,37.713138580322266,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.71257019042969,-74.55217742919922,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.492477416992188,120.52320861816406,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.82167434692383,-41.82097244262695,1.1038998365402222,0.658398449420929,1.5237303972244263,0.0
-113.64481353759766,-52.15888977050781,1.1038999557495117,0.863085925579071,-1.408203125,0.0
-13.287607192993164,2.539858341217041,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.67958068847656,3.098628282546997,1.1038994789123535,-1.6964843273162842,0.10907592624425888,0.0
-34.03945541381836,-32.64576721191406,1.1038998365402222,0.01503906212747097,-1.6788573265075684,0.0
113.23808288574219,38.60110855102539,0.95144122838974,1.684179663658142,-0.23203124105930328,0.0
-82.31864166259766,-74.01802825927734,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.70783233642578,37.71931457519531,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.77854919433594,-74.60576629638672,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.448692321777344,120.59606170654297,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.79123306274414,-41.74403381347656,1.1038998365402222,0.6468261480331421,1.525781273841858,0.0
-113.6003189086914,-52.23149108886719,1.1038999557495117,0.8783202767372131,-1.4290038347244263,0.0
-13.202615737915039,2.54105806350708,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.76388549804688,3.109922170639038,1.1038994789123535,-1.6947264671325684,0.13329467177391052,0.0
-34.03902816772461,-32.72897720336914,1.1038998365402222,0.01396484300494194,-1.6715331077575684,0.0
113.32337951660156,38.604087829589844,0.95144122838974,1.690039038658142,-0.18300780653953552,0.0
-82.3968276977539,-73.98467254638672,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.7926025390625,37.725486755371094,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.84452819824219,-74.65935516357422,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.4049072265625,120.6689224243164,1.1027183532714844,0.875732421875,1.45703125,0.0
-32.760826110839844,-41.66722869873047,1.1038998365402222,0.637890636920929,1.5266600847244263,0.0
-113.5574951171875,-52.30281448364258,1.1038999557495117,0.8736327886581421,-1.423925757408142,0.0
-13.117624282836914,2.5422580242156982,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.84821319580078,3.120931625366211,1.1038994789123535,-1.6931639909744263,0.151824951171875,0.0
-34.03873062133789,-32.81184005737305,1.1038998365402222,0.012646484188735485,-1.6643553972244263,0.0
113.40851593017578,38.611209869384766,0.95144122838974,1.6951171159744263,-0.12807616591453552,0.0
-82.47500610351562,-73.95130920410156,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.87738037109375,37.73165512084961,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.91050720214844,-74.71294403076172,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.4329833984375,120.6222152709961,1.1027183532714844,0.314208984375,0.5228515267372131,0.0
-32.730506896972656,-41.59054183959961,1.1038998365402222,0.6307128667831421,1.526757836341858,0.0
-113.51544952392578,-52.37422180175781,1.1038999557495117,0.8667968511581421,-1.420312523841858,0.0
-13.032632827758789,2.5434577465057373,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-83.93254852294922,3.131707191467285,1.1038994789123535,-1.691992163658142,0.16567382216453552,0.0
-34.03855514526367,-32.89436340332031,1.1038998365402222,0.011083983816206455,-1.6573729515075684,0.0
113.49324798583984,38.62294006347656,0.9528803825378418,1.6986327171325684,-0.066650390625,0.0
-82.55319213867188,-73.91796875,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
97.96216583251953,37.73782730102539,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-34.97648620605469,-74.76653289794922,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.464645385742188,120.5405044555664,1.1027183532714844,0.556640625,0.34589841961860657,0.0
-32.700313568115234,-41.51393127441406,1.1038998365402222,0.624707043170929,1.526464819908142,0.0
-113.47402954101562,-52.445682525634766,1.1038999557495117,0.8587890267372131,-1.418066382408142,0.0
-12.947641372680664,2.5446574687957764,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-84.01688385009766,3.142298460006714,1.1038994789123535,-1.6908202171325684,0.17584837973117828,0.0
-34.03851318359375,-32.9765510559082,1.1038998365402222,0.009374999441206455,-1.6505858898162842,0.0
113.57723999023438,38.639835357666016,0.954321026802063,1.6999999284744263,0.0020019530784338713,0.0
-82.63138580322266,-73.88460540771484,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
98.04694366455078,37.74399948120117,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-35.04246520996094,-74.82012176513672,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.4825439453125,120.52938079833984,1.1027183532714844,0.19868163764476776,0.12343749403953552,0.0
-32.720340728759766,-41.562870025634766,1.1038998365402222,0.22412109375,0.547656238079071,0.0
-113.43315887451172,-52.51715087890625,1.1038999557495117,0.8499999642372131,-1.4167968034744263,0.0
-12.862649917602539,2.5458574295043945,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-84.10124206542969,3.1527516841888428,1.1038994789123535,-1.690039038658142,0.18325194716453552,0.0
-34.03860855102539,-33.05841064453125,1.1038998365402222,0.0074218749068677425,-1.643896460533142,0.0
113.64431762695312,38.66244888305664,0.9554940462112427,1.3837890625,0.07680664211511612,0.0
-82.7095718383789,-73.85124969482422,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
98.1317138671875,37.75017166137695,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-35.10844421386719,-74.87371063232422,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.521093368530273,120.4481201171875,1.1027183532714844,0.3033203184604645,-0.04472656175494194,0.0
-32.705989837646484,-41.47829055786133,1.1038998365402222,0.24570311605930328,0.665234386920929,0.0
-113.37628936767578,-52.58376693725586,1.1038999557495117,0.9015624523162842,-1.4412108659744263,0.0
-12.777658462524414,2.5470571517944336,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-84.18560028076172,3.1631014347076416,1.1038994789123535,-1.689453125,0.18858642876148224,0.0
-34.03409957885742,-33.1319694519043,1.1038998365402222,0.008642577566206455,-1.5587890148162842,0.0
113.72708892822266,38.69137954711914,1.0697532892227173,1.5012202262878418,0.15590626001358032,0.0
-82.78775024414062,-73.81790924072266,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
98.21649169921875,37.756343841552734,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-35.1744270324707,-74.92729949951172,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.564603805541992,120.3655014038086,1.1027183532714844,0.30878904461860657,-0.24003905057907104,0.0
-32.692115783691406,-41.39371109008789,1.1038998365402222,0.2560058534145355,0.7855468392372131,0.0
-113.3236083984375,-52.650672912597656,1.1038999557495117,0.9289062023162842,-1.423828125,0.0
-12.692667007446289,2.5482568740844727,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-84.26998138427734,3.173375129699707,1.1038994789123535,-1.689062476158142,0.19240112602710724,0.0
-34.02680587768555,-33.206451416015625,1.1038998365402222,0.012255859561264515,-1.527490258216858,0.0
113.8156509399414,38.72856140136719,1.102923035621643,1.6107420921325684,0.25927734375,0.0
-82.86593627929688,-73.7845458984375,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
98.30127716064453,37.762516021728516,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-35.24040985107422,-74.98088836669922,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.611581802368164,120.28367614746094,1.1027183532714844,0.24492186307907104,-0.4195312261581421,0.0
-32.67837905883789,-41.309242248535156,1.1038998365402222,0.26127928495407104,0.9061523079872131,0.0
-113.27495574951172,-52.720394134521484,1.1038999557495117,0.943359375,-1.4142577648162842,0.0
-12.607675552368164,2.549456834793091,1.1019619703292847,1.6998291015625,0.02399597130715847,0.0
-84.35436248779297,3.183593988418579,1.1038994789123535,-1.6886718273162842,0.19511719048023224,0.0
-34.01803970336914,-33.28213882446289,1.1038998365402222,0.04521484300494194,-1.523584008216858,0.0
113.89300537109375,38.77448654174805,1.102923035621643,1.6572265625,0.37919920682907104,0.0
-82.94412994384766,-73.7511978149414,1.1039000749588013,-1.5636718273162842,0.6669921875,0.0
98.38605499267578,37.76869201660156,0.951445996761322,1.6955077648162842,0.12348632514476776,0.0
-35.306392669677734,-75.03447723388672,1.1038998365402222,-1.319580078125,-1.07177734375,0.0
-27.660470962524414,120.20323181152344,1.1027183532714844,0.14277343451976776,-0.571484386920929,0.0
